match_id,xg_home,xg_away,xg_total,xg_draw_index
73596,1.1699955044755412,2.9786280004650445,4.148623504940586,0.8681101196047531
73597,1.064485971678081,2.024232658305405,3.088718629983486,0.9529025096013212
73598,1.954056241756268,3.5901779136419685,5.544234155398236,0.8
73599,3.309706364464314,1.1902041970198156,4.49991056148413,0.8400071550812696
73600,0.9988982346019233,3.115795548700654,4.114693783302577,0.8708244973357938
73604,0.9405316650154749,1.9490379999712144,2.8895696649866895,0.9688344268010648
73601,0.0,1.060198944654075,1.060198944654075,1.115184084427674
73602,1.8116180410865343,2.069896079845376,3.8815141209319104,0.8894788703254471
73603,3.4540255188739204,0.0,3.4540255188739204,0.9236779584900864
73589,1.1168446728290642,2.150110168977287,3.266954841806351,0.9386436126554919
73587,5.860923151701753,0.0,5.860923151701753,0.8
73588,0.9443100034572591,1.1007992137961045,2.045109217253364,1.036391262619731
73590,0.0,0.9461591672060183,0.9461591672060183,1.1243072666235185
73591,3.0632154570335706,2.0717827745359756,5.134998231569546,0.8
73592,2.3453433417805405,0.0,2.3453433417805405,1.0123725326575568
73595,1.8154093869435468,0.0,1.8154093869435468,1.0547672490445164
73594,2.366490238600863,1.919375182942135,4.285865421542998,0.8571307662765602
73593,3.5331323532927748,0.0,3.5331323532927748,0.917349411736578
73586,1.8478164381344717,1.892322485057051,3.7401389231915227,0.9007888861446782
73583,1.102938200594869,0.0,1.102938200594869,1.1117649439524104
73584,2.2383655732365955,2.1238927547737245,4.36225832801032,0.8510193337591744
73585,0.9338991711317824,2.3687581162849534,3.3026572874167357,0.9357874170066611
73582,0.9083283940802791,2.2414842046330126,3.1498125987132917,0.9480149921029367
73581,0.9760747080741691,1.1088034255085608,2.08487813358273,1.0332097493133816
73580,2.2967642295033874,0.0,2.2967642295033874,1.016258861639729
73579,1.179270366207977,2.3053652170749794,3.4846355832829565,0.9212291533373634
73578,1.0235753850458036,0.906272293714537,1.9298476787603405,1.0456121856991727
73577,3.069430820020653,1.1366476150284586,4.206078435049111,0.8635137251960712
73576,1.1775714291454351,3.557926915411639,4.735498344557074,0.8211601324354341
73575,4.037338452849101,1.8010832383903268,5.838421691239429,0.8
73574,1.0122423600212713,2.120527757296389,3.1327701173176603,0.9493783906145872
73573,3.5671118896906613,2.885872126044836,6.452984015735497,0.8
73572,1.0327128886175119,1.016063195736733,2.0487760843542446,1.0360979132516603
73571,1.0173338633802,0.9626072761973243,1.9799411395775244,1.041604708833798
73570,2.8034222492849086,0.0,2.8034222492849086,0.9757262200572073
73569,1.1212701559664855,0.0,1.1212701559664855,1.110298387522681
73568,1.0321623149209447,0.0,1.0321623149209447,1.1174270148063243
73567,0.0,1.1918907794840465,1.1918907794840465,1.1046487376412764
73565,0.9044222636886268,0.0,0.9044222636886268,1.12764621890491
73566,2.279268797426926,0.954931017752417,3.234199815179343,0.9412640147856526
73564,1.1019648625581002,1.9504292102591245,3.0523940728172247,0.955808474174622
73563,0.0,2.0321707993678335,2.0321707993678335,1.0374263360505733
73562,1.9086188152399288,1.1321980269475043,3.040816842187433,0.9567346526250053
73561,0.0,1.0201888185057548,1.0201888185057548,1.1183848945195396
73560,1.8705985241800538,0.0,1.8705985241800538,1.0503521180655957
73559,0.0,1.1880887009651713,1.1880887009651713,1.1049529039227863
73558,3.389335755585021,0.0,3.389335755585021,0.9288531395531983
73553,2.8519086260901174,0.9781992379628306,3.8301078640529482,0.8935913708757641
73557,2.11760693469497,1.1195511853271354,3.2371581200221056,0.9410273503982316
73554,2.2224736644948297,0.0,2.2224736644948297,1.0222021068404137
73556,1.1493112251793507,3.7612383215657417,4.910549546745092,0.8071560362603927
73555,1.1838277457052198,0.0,1.1838277457052198,1.1052937803435825
73552,0.0,1.9844013348119378,1.9844013348119378,1.041247893215045
73551,1.8538826362114074,1.0388183329840388,2.892700969195446,0.9685839224643643
73550,1.0511955218909084,0.9674579476844174,2.0186534695753258,1.038507722433974
73549,4.716339733940415,0.0,4.716339733940415,0.8226928212847668
73547,0.9271980009764357,0.9983617217886285,1.925559722765064,1.0459552221787949
73548,1.0239949489966462,2.327352435420517,3.351347384417163,0.931892209246627
73546,0.0,2.2118281599727085,2.2118281599727085,1.0230537472021832
73545,0.0,1.1423125634081877,1.1423125634081877,1.108614994927345
73543,1.1369760800390307,1.020827236173311,2.157803316212342,1.0273757347030126
73544,2.2586421180527125,0.0,2.2586421180527125,1.019308630555783
73542,3.43207194603462,1.1378801013039244,4.569952047338544,0.8344038362129165
73540,0.929858716761618,3.1131222284131996,4.0429809451748175,0.8765615243860145
73541,3.577376538205845,3.1938484080341043,6.771224946239949,0.8
73539,2.0383877282004703,2.0211739831065834,4.059561711307054,0.8752350630954358
73538,1.0597273833536967,2.396946903754224,3.456674287107921,0.9234660570313663
73537,4.584512873991576,0.0,4.584512873991576,0.8332389700806739
73536,3.1281376422823364,1.8344207076617565,4.962558349944093,0.8029953320044726
73535,1.1359032773710052,2.9428111486966833,4.078714426067688,0.8737028459145849
73534,0.0,0.0,0.0,1.2
73533,1.1623483371868715,0.0,1.1623483371868715,1.1070121330250502
73532,3.524594877566385,0.0,3.524594877566385,0.9180324097946893
73531,1.8859235473496825,0.0,1.8859235473496825,1.0491261162120253
73526,1.1832951084563033,0.0,1.1832951084563033,1.1053363913234957
