match_id,xg_home,xg_away,xg_total,xg_draw_index
22596,2.28299624896403,0.0,2.28299624896403,1.0173603000828777
22595,1.1653069696977303,0.0,1.1653069696977303,1.1067754424241816
22594,3.678252821647234,0.0,3.678252821647234,0.9057397742682213
22593,2.320799289112921,2.0393785099185173,4.3601777990314385,0.8511857760774849
22592,3.447540567770794,1.1261599509491438,4.573700518719938,0.834103958502405
22588,2.9627949890617593,0.0,2.9627949890617593,0.9629764008750592
22589,0.0,3.1674684048924493,3.1674684048924493,0.9466025276086041
22590,0.0,0.0,0.0,1.2
22591,1.9695754963914223,0.9415092718542902,2.9110847682457126,0.967113218540343
22587,1.0861753371095266,2.126963171862308,3.2131385089718343,0.9429489192822532
22586,0.9915740834906297,2.134668249581622,3.126242333072252,0.9499006133542198
22585,4.364624728537947,2.882052620114245,7.2466773486521925,0.8
22584,1.163758112182311,0.0,1.163758112182311,1.106899351025415
22583,0.0,0.0,0.0,1.2
22582,1.0749378841357562,0.9585823844256571,2.0335202685614133,1.037318378515087
22579,3.1790910840715183,0.0,3.1790910840715183,0.9456727132742785
22580,3.7775449086455413,0.0,3.7775449086455413,0.8977964073083566
22581,1.057254624940595,2.027974863255324,3.0852294881959192,0.9531816409443264
22577,0.9847345246337121,0.0,0.9847345246337121,1.121221238029303
22576,2.1326415567745074,0.9419564952953493,3.074598052069857,0.9540321558344115
22578,2.0504757151731847,0.9989413314848997,3.0494170466580846,0.9560466362673532
22575,1.1471371927104628,0.0,1.1471371927104628,1.108229024583163
22574,1.097361120152331,0.0,1.097361120152331,1.1122111103878136
22573,0.0,1.8783063681296197,1.8783063681296197,1.0497354905496303
22570,0.9087551838344279,0.0,0.9087551838344279,1.1272995852932457
22571,0.0,1.0560109381772766,1.0560109381772766,1.1155191249458178
22572,0.9009881304485372,1.0879456887446202,1.9889338191931574,1.0408852944645475
22566,4.3935670478116835,1.1661754888268963,5.55974253663858,0.8
22567,5.374890711654126,0.9047459919214336,6.279636703575559,0.8
22568,3.3657020907830635,2.060898807662898,5.426600898445962,0.8
22569,1.882634440740571,0.0,1.882634440740571,1.0493892447407542
22565,0.9982313390853925,0.992630406984991,1.9908617460703835,1.0407310603143693
22564,0.0,2.741067774679979,2.741067774679979,0.9807145780256017
22563,5.275707028685124,0.9348417768546232,6.210548805539747,0.8
22562,2.2145200371987683,0.0,2.2145200371987683,1.0228383970240986
22561,2.230684127204993,4.34134572019741,6.572029847402403,0.8
22556,1.18106251070813,2.303925832958467,3.484988343666597,0.9212009325066722
22557,0.0,2.0801703243112115,2.0801703243112115,1.033586374055103
22558,2.204101207411573,1.0019425761790872,3.20604378359066,0.9435164973127472
22559,3.0428806942071756,2.0348388476248047,5.07771954183198,0.8
22560,0.0,3.863751306102223,3.863751306102223,0.8908998955118221
22555,3.294552607420768,0.0,3.294552607420768,0.9364357914063386
22553,0.0,1.0707472561510059,1.0707472561510059,1.1143402195079195
22554,0.9010256789346177,1.9728426321814458,2.8738683111160634,0.970090535110715
22552,4.368163985805585,0.0,4.368163985805585,0.8505468811355532
22549,0.9070162249998543,2.3706241932144527,3.277640418214307,0.9377887665428555
22550,1.94491721474711,2.383480374037145,4.328397588784255,0.8537281928972595
22551,0.0,2.187327274306654,2.187327274306654,1.0250138180554678
22547,1.0545055431835426,3.46022695265025,4.514732495833792,0.8388214003332966
22548,2.1988710143212735,1.1285792294754302,3.3274502437967035,0.9338039804962637
22546,1.0251959815591947,1.1919188110268055,2.217114792586,1.02263081659312
22545,0.9211752683141138,2.151557775946325,3.072733044260439,0.9541813564591649
22544,1.9707471309129418,1.9922851238022758,3.963032254715218,0.8829574196227825
22543,0.0,1.9136882670991342,1.9136882670991342,1.0469049386320692
22542,1.0779904402877882,0.0,1.0779904402877882,1.113760764776977
22541,0.9608966504748354,1.9584166855522118,2.9193133360270473,0.9664549331178363
22540,3.1791874389666024,1.0700936370010554,4.249281075967658,0.8600575139225873
22539,1.945864164260774,2.331295576993731,4.277159741254505,0.8578272206996396
22537,4.070885807785583,1.141897414736833,5.212783222522416,0.8
22538,3.7107796809279434,0.0,3.7107796809279434,0.9031376255257645
22535,5.129947216148615,0.0,5.129947216148615,0.8
22534,2.1960441741366297,1.1539413294607388,3.3499855035973685,0.9320011597122105
22536,0.9898721939957029,1.0159489179123966,2.0058211119080998,1.039534311047352
22533,0.0,3.15633291305707,3.15633291305707,0.9474933669554344
22530,2.826549392904984,3.135226617718709,5.961776010623693,0.8
22531,1.9494341963856967,0.9635717688432817,2.9130059652289786,0.9669595227816817
22532,0.0,1.0035683220778364,1.0035683220778364,1.119714534233773
22529,2.3374245878817854,0.9697980643990644,3.3072226522808497,0.9354221878175321
22528,0.0,0.0,0.0,1.2
22526,6.320031005196956,0.0,6.320031005196956,0.8
22527,3.142422574929418,0.0,3.142422574929418,0.9486061940056465
22525,1.159701310354371,1.1415275760464871,2.301228886400858,1.0159016890879313
22521,4.300099523593146,0.9693729295161986,5.269472453109344,0.8
22522,2.306387599514322,4.221869137926207,6.528256737440529,0.8
22523,1.993743526088192,1.1586728836158027,3.152416409703995,0.9478066872236804
22524,1.8280031278975397,2.0645291867229716,3.892532314620511,0.8885974148303591
22520,1.0660862563738753,2.3044541781034136,3.370540434477289,0.9303567652418169
22519,2.337268429829356,1.9735388273661403,4.3108072571954965,0.8551354194243603
22516,2.250778402274548,1.022447872900086,3.273226275174634,0.9381418979860293
22518,0.9070222477468545,0.0,0.9070222477468545,1.1274382201802515
22517,1.1580367801882754,1.848928521566962,3.0069653017552374,0.959442775859581
22515,4.001364233161341,0.9867961110667882,4.988160344228129,0.8009471724617496
22513,3.0538128537526616,1.1864746711835266,4.240287524936188,0.860776998005105
22514,2.1667419231900253,0.9987561325284932,3.1654980557185186,0.9467601555425185
22510,1.140140113954989,1.8882401897019094,3.028380303656898,0.9577295757074481
22511,2.2020848015703858,0.0,2.2020848015703858,1.023833215874369
22512,4.225375089635144,0.0,4.225375089635144,0.8619699928291884
22507,1.1796861286339053,0.9542128932007169,2.133899021834622,1.0292880782532303
22506,2.3951687322867015,0.9764148899081877,3.371583622194889,0.9302733102244088
22508,1.9823105145816537,1.9735954941037768,3.9559060086854307,0.8835275193051655
22509,2.1168692611859345,1.0240767028472813,3.140945964033216,0.9487243228773428
22503,1.1748880709560012,0.931098889690935,2.1059869606469364,1.031521043148245
22505,1.99651426140789,0.0,1.99651426140789,1.0402788590873688
22504,0.9374448020937728,2.375620435831182,3.3130652379249548,0.9349547809660036
22502,1.0371082445328441,3.524605629757442,4.561713874290286,0.8350628900567771
22501,0.0,2.2266979475141495,2.2266979475141495,1.021864164198868
22500,0.9316968757233193,2.098771015828184,3.030467891551503,0.9575625686758797
22498,2.7989788642553055,3.322315880243504,6.12129474449881,0.8
22499,0.0,1.0417456583001048,1.0417456583001048,1.1166603473359915
22495,2.086825703751911,1.8866744623327423,3.973500166084653,0.8821199867132278
22496,1.0038002481901982,2.3400116130055597,3.343811861195758,0.9324950511043394
22497,0.0,8.0743145975148,8.0743145975148,0.8
22494,1.0509693605335508,0.9166256655300814,1.9675950260636323,1.0425923979149094
22493,0.0,0.0,0.0,1.2
22492,3.4957144092704304,3.545176612604564,7.0408910218749945,0.8
22491,0.9645205298587874,0.0,0.9645205298587874,1.122838357611297
22488,1.0924939221831278,2.057277012465127,3.149770934648255,0.9480183252281396
22489,4.172240849171395,1.9820644944442734,6.154305343615668,0.8
22490,2.2525580198664255,2.3375749394019243,4.59013295926835,0.832789363258532
22486,3.1963050668019495,1.9343238727092835,5.130628939511233,0.8
22487,2.0664307987837414,1.0291381168161784,3.0955689155999195,0.9523544867520064
22485,2.834301693152625,1.1017147332925383,3.936016426445163,0.8851186858843869
22484,1.1887264685350951,1.1099140869337685,2.2986405554688636,1.0161087555624908
22482,3.4982124488355577,1.0350949841990977,4.533307433034656,0.8373354053572275
22483,0.0,2.342182237025992,2.342182237025992,1.0126254210379206
22478,3.721104847046892,0.9828792800481514,4.703984127095044,0.8236812698323965
22479,5.819726284141581,1.8645456808462613,7.6842719649878415,0.8
22480,2.3091927703676456,1.9619688281460756,4.2711615985137215,0.8583070721189023
22481,1.9343306379349776,5.4006518792811065,7.334982517216084,0.8
22476,1.10458137864008,1.007454296116888,2.112035674756968,1.0310371460194425
22477,1.8020579525790938,0.0,1.8020579525790938,1.0558353637936726
22475,0.0,2.3587079140121086,2.3587079140121086,1.0113033668790312
22474,2.3735860246475,1.1324139891440006,3.5060000137915006,0.9195199988966799
22473,1.0056321595010342,1.1533471576812366,2.158979317182271,1.0272816546254182
22472,1.806479968679167,2.0702160026644703,3.8766959713436373,0.889864322292509
22471,1.132321355842874,0.9165670749999903,2.0488884308428643,1.036088925532571
22470,0.0,1.0378817645247078,1.0378817645247078,1.1169694588380235
22469,1.1001011345125793,0.0,1.1001011345125793,1.1119919092389936
22468,0.9648817791205478,0.0,0.9648817791205478,1.1228094576703562
22467,1.0540602091854645,3.296903184881881,4.350963394067345,0.8519229284746124
22466,2.1644430288635177,1.1568860655254372,3.321329094388955,0.9342936724488836
22465,3.3593088891935317,0.0,3.3593088891935317,0.9312552888645175
22464,0.0,3.243262185379993,3.243262185379993,0.9405390251696005
22463,2.3983828794228614,2.072114533661011,4.470497413083873,0.8423602069532902
22462,1.8649227014650378,0.0,1.8649227014650378,1.050806183882797
22461,0.0,0.9868117507036827,0.9868117507036827,1.1210550599437055
22460,2.0102621831192167,1.0300198634557833,3.0402820465750002,0.956777436274
22459,1.1459737561118601,4.376942708159907,5.522916464271767,0.8
22458,3.525254939956598,0.0,3.525254939956598,0.9179796048034722
22457,2.785560696182092,2.267182951615414,5.052743647797506,0.8
22456,0.0,0.0,0.0,1.2
22455,0.0,1.844016125212335,1.844016125212335,1.0524787099830133
22454,5.32810448342406,4.479661697986235,9.807766181410294,0.8
22452,1.9573230275678115,2.399004686795335,4.356327714363147,0.8514937828509482
22453,1.193817648538702,0.0,1.193817648538702,1.104494588116904
22451,0.0,0.9357696725120528,0.9357696725120528,1.1251384261990358
22450,1.0029424238882796,0.9523492248477916,1.9552916487360712,1.0435766681011143
22449,1.1826607738849053,2.181223342398208,3.3638841162831135,0.930889270697351
22448,0.9094257272715903,1.192784389054463,2.102210116326053,1.0318231906939157
22447,1.0016177296690927,1.8094414396515435,2.811059169320636,0.9751152664543491
22443,1.0589177533852123,1.0151620714134844,2.0740798247986967,1.0340736140161042
22444,1.0049740409633707,2.0475354580445706,3.0525094990079413,0.9557992400793647
22445,1.0379771171827958,0.0,1.0379771171827958,1.1169618306253764
22446,0.0,0.0,0.0,1.2
22442,0.0,0.0,0.0,1.2
22441,1.1781927966594716,1.802942883492297,2.9811356801517688,0.9615091455878585
22440,1.0206564383107233,2.0832000796754224,3.103856517986146,0.9516914785611084
22439,1.1864765415873308,0.0,1.1864765415873308,1.1050818766730135
22435,0.0,0.0,0.0,1.2
22436,2.8529784668114715,1.9503780612406107,4.803356528052082,0.8157314777558334
22437,2.23401036600074,1.1689057980537607,3.402916164054501,0.9277667068756399
22438,4.858954907343211,0.0,4.858954907343211,0.8112836074125431
22434,2.274204690316197,1.8967809807389209,4.170985671055118,0.8663211463155905
22433,0.0,3.3523289675620376,3.3523289675620376,0.9318136825950369
22432,1.0990263501978665,2.2620608197523375,3.361087169950204,0.9311130264039836
22431,0.0,4.51773484049864,4.51773484049864,0.8385812127601088
22430,2.380417965412304,1.1935388033975303,3.5739567688098344,0.9140834584952132
22428,0.0,0.994394951721266,0.994394951721266,1.1204484038622988
22429,2.717666026567052,2.2717144509587985,4.989380477525851,0.800849561797932
22425,0.9725674793039525,1.042485216359879,2.0150526956638313,1.0387957843468936
22427,0.9655787716350737,0.0,0.9655787716350737,1.1227536982691941
22424,1.0002183098637956,1.1021854041773735,2.102403714041169,1.0318077028767065
22426,2.1561184849416897,3.5863425258048176,5.742461010746507,0.8
22423,1.1473304531613238,1.1115380493953477,2.2588685025566715,1.0192905197954663
22422,1.0156176089830613,0.0,1.0156176089830613,1.1187505912813551
22421,2.2458978850633775,1.1760183550115613,3.421916240074939,0.9262467007940048
22420,2.3803277520927892,1.1681923999777164,3.5485201520705054,0.9161183878343595
22419,0.0,2.208267640158879,2.208267640158879,1.0233385887872897
22418,2.1747000390116527,3.186817029972363,5.361517068984016,0.8
22417,1.1853515819372735,1.0883402299145524,2.273691811851826,1.018104655051854
22413,1.9355293753982152,0.0,1.9355293753982152,1.0451576499681428
22414,0.0,0.0,0.0,1.2
22415,2.2504182240789503,0.0,2.2504182240789503,1.0199665420736839
22416,0.0,0.9167018930986295,0.9167018930986295,1.1266638485521097
22412,0.0,0.9107899166863305,0.9107899166863305,1.1271368066650935
22410,0.9279287361717261,0.0,0.9279287361717261,1.1257657011062618
22411,3.2110338397177465,1.023500658900344,4.234534498618091,0.8612372401105527
22409,0.0,0.0,0.0,1.2
22408,3.540782655959627,0.0,3.540782655959627,0.9167373875232299
22407,1.1428684249027916,0.0,1.1428684249027916,1.1085705260077767
22406,0.0,1.1595177267945205,1.1595177267945205,1.1072385818564383
22405,0.951079402065171,0.0,0.951079402065171,1.1239136478347864
22404,4.431268383397069,0.9451509165934768,5.376419299990546,0.8
22403,4.904992089656931,2.1664752203210584,7.071467309977989,0.8
22400,0.0,4.276044614939281,4.276044614939281,0.8579164308048576
22401,0.9121855905060592,1.1618197101285017,2.074005300634561,1.0340795759492352
22402,3.8236563298443746,2.379884404174466,6.203540734018841,0.8
22398,1.9713698069268437,0.0,1.9713698069268437,1.0422904154458525
22399,3.683353882211139,1.1748008523592648,4.8581547345704035,0.8113476212343678
22397,4.847298778362488,1.8422777462528244,6.689576524615312,0.8
22396,1.0562323699569955,2.1351017597961275,3.1913341297531232,0.9446932696197501
22395,0.9032437032941782,0.0,0.9032437032941782,1.1277405037364658
22394,0.0,1.057922460604314,1.057922460604314,1.115366203151655
22392,0.0,0.0,0.0,1.2
22393,0.0,6.688885786537406,6.688885786537406,0.8
22389,1.1996698277182465,0.0,1.1996698277182465,1.1040264137825402
22390,0.0,1.1275750805682008,1.1275750805682008,1.109793993554544
22391,3.484698349766412,2.9585048698127596,6.443203219579171,0.8
22388,0.0,1.1103754834942732,1.1103754834942732,1.1111699613204582
22387,3.5294739617659667,0.0,3.5294739617659667,0.9176420830587226
22386,0.9888651399517847,0.0,0.9888651399517847,1.1208907888038573
22385,1.0737113711711646,0.0,1.0737113711711646,1.114103090306307
22384,2.97935648380017,2.9835274388969077,5.962883922697078,0.8
22383,0.0,0.0,0.0,1.2
22382,4.659672238946674,0.0,4.659672238946674,0.8272262208842661
22381,0.0,1.013985052713313,1.013985052713313,1.118881195782935
22380,2.0581105786800364,4.311674300792371,6.369784879472407,0.8
22379,1.9453319158986708,3.1161208844045696,5.061452800303241,0.8
22377,0.9687439004247985,1.190345964330512,2.1590898647553107,1.0272728108195752
22378,0.9483070263883604,0.0,0.9483070263883604,1.1241354378889312
22376,0.0,2.3909817816520156,2.3909817816520156,1.0087214574678387
