match_id,xg_home,xg_away,xg_total,xg_draw_index
2496,0.0,3.148541655926251,3.148541655926251,0.9481166675259
2497,0.0,3.8538538039231103,3.8538538039231103,0.8916916956861511
2499,1.958175982764588,0.0,1.958175982764588,1.043345921378833
2500,0.0,1.864907915661655,1.864907915661655,1.0508073667470677
2501,0.0,2.8473659610681414,2.8473659610681414,0.9722107231145487
2502,0.0,2.39091298374142,2.39091298374142,1.0087269613006864
2503,0.0,2.0998355669522835,2.0998355669522835,1.0320131546438174
2506,0.0,0.0,0.0,1.2
2505,1.9237667330765842,1.0147869335469044,2.9385536666234886,0.9649157066701209
2504,1.0150316637689243,3.066203953293243,4.081235617062167,0.8735011506350266
2498,1.075238345359678,2.2797436632345605,3.354982008594239,0.9316014393124609
2495,1.8499340072246366,1.831451411091253,3.6813854183158896,0.9054891665347289
2421,1.1298760490365005,4.486646677682917,5.616522726719418,0.8
2422,1.865149165251066,0.9050764872122095,2.7702256524632753,0.978381947802938
2424,2.0796737816703943,1.021740499887289,3.101414281557683,0.9518868574753854
2427,1.8807033665358928,0.9558478433852473,2.83655120992114,0.9730759032063088
2431,0.994073906809848,1.131021509278813,2.125095416088661,1.0299923667129072
2423,5.156170853894384,0.0,5.156170853894384,0.8
2425,4.366011928495062,0.0,4.366011928495062,0.850719045720395
2426,2.3196693144529537,0.0,2.3196693144529537,1.0144264548437638
2428,3.560968372171339,0.0,3.560968372171339,0.9151225302262929
2429,2.0454849075560224,0.0,2.0454849075560224,1.0363612073955182
2430,2.799533156724647,0.0,2.799533156724647,0.9760373474620283
2420,0.0,0.0,0.0,1.2
2558,2.9569980010493806,2.0049740334733555,4.961972034522736,0.8030422372381811
2560,1.1451026261181996,2.882840283866074,4.027942909984274,0.8777645672012581
2569,3.4501388684403533,3.584218416460079,7.034357284900432,0.8
2568,3.591615239802552,1.191822176615008,4.78343741641756,0.8173250066865951
2567,0.9816376112446086,0.9398425926976416,1.92148020394225,1.04628158368462
2564,1.1113032081043033,2.3445046824727216,3.4558078905770246,0.923535368753838
2562,0.9091197199379459,2.350712035363167,3.2598317553011134,0.939213459575911
2566,0.0,0.9949852882857125,0.9949852882857125,1.120401176937143
2565,1.1028893494569998,0.0,1.1028893494569998,1.1117688520434401
2563,3.799020264454173,0.0,3.799020264454173,0.8960783788436661
2561,3.54861907028591,0.0,3.54861907028591,0.9161104743771272
2559,0.0,0.9493085926153344,0.9493085926153344,1.1240553125907733
2493,0.0,2.178177320304223,2.178177320304223,1.0257458143756621
2494,0.0,3.4900940229649584,3.4900940229649584,0.9207924781628033
2419,0.0,1.015638060247031,1.015638060247031,1.1187489551802374
2418,0.0,0.0,0.0,1.2
2369,3.484985206052955,0.0,3.484985206052955,0.9212011835157636
2367,0.0,0.9574910943498932,0.9574910943498932,1.1234007124520085
2368,0.9847417621074763,3.195634695261084,4.18037645736856,0.8655698834105152
2371,2.7655447935411246,1.1638171198516796,3.929361913392804,0.8856510469285757
2366,4.124331589881164,1.187516207123398,5.311847797004562,0.8
2370,3.6840741941414223,0.959342644107629,4.643416838249052,0.8285266529400759
2627,5.505234337957557,1.000243684390808,6.505478022348365,0.8
2626,2.0215586416520646,0.9867384748894724,3.008297116541537,0.9593362306766771
2625,3.3300399777256553,1.0446787473157428,4.374718725041398,0.8500225019966882
2624,2.068954988548186,1.097308970694389,3.166263959242575,0.946698883260594
2623,1.1038013944173355,0.9981950469136924,2.101996441331028,1.0318402846935177
2622,2.3948610172186937,3.4539088515465357,5.848769868765229,0.8
2621,3.7080202796247352,1.1202198485201869,4.828240128144922,0.8137407897484062
2620,1.951832908077551,2.1973363284583454,4.149169236535896,0.8680664610771283
2618,2.7669093881488855,0.9090472281499473,3.6759566162988326,0.9059234706960934
2619,1.8337725273260326,0.0,1.8337725273260326,1.0532981978139173
2628,0.0,3.4461610543611223,3.4461610543611223,0.9243071156511102
2629,1.0012949391865342,0.0,1.0012949391865342,1.1198964048650772
2365,3.0127789960892986,0.9335944191822773,3.9463734152715757,0.8842901267782739
2610,1.1336163835677768,0.0,1.1336163835677768,1.1093106893145779
2608,1.941766265213767,0.0,1.941766265213767,1.0446586987828987
2613,0.0,1.0540551835285845,1.0540551835285845,1.1156755853177132
2615,1.1528961022020972,0.0,1.1528961022020972,1.1077683118238322
2609,2.2249305922305247,1.12884799597072,3.3537785882012447,0.9316977129439004
2606,1.0097021493435328,4.794191944833423,5.803894094176956,0.8
2607,3.0126468205720203,1.163424344973049,4.1760711655450695,0.8659143067563945
2611,1.1660232453639041,3.517872621508251,4.683895866872155,0.8252883306502276
2617,0.9744781091316802,1.0215817973138757,1.9960599064455558,1.0403152074843556
2616,2.0315544030300456,0.9891100478417079,3.0206644508717533,0.9583468439302597
2612,0.9173946686669466,3.5818367037427916,4.499231372409739,0.8400614902072209
2614,1.1472097929304805,0.9457149012682475,2.092924694198728,1.0325660244641017
2601,2.3211628959599437,1.0855076847982876,3.4066705807582314,0.9274663535393415
2603,2.3073316738367917,1.028161938312578,3.33549361214937,0.9331605110280504
2599,4.232070851416958,2.26690350422004,6.498974355636998,0.8
2598,2.7648538506812184,0.9570285909516393,3.7218824416328578,0.9022494046693714
2596,3.508002507147677,3.2733215257526416,6.781324032900319,0.8
2605,1.8804007276777803,1.041648213140162,2.9220489408179424,0.9662360847345646
2594,2.927034419858049,0.0,2.927034419858049,0.965837246411356
2595,0.0,0.0,0.0,1.2
2597,3.2343481146532485,0.0,3.2343481146532485,0.9412521508277402
2600,0.0,2.097355786155368,2.097355786155368,1.0322115371075706
2602,1.1674017054805936,0.0,1.1674017054805936,1.1066078635615526
2604,0.0,1.1685046822012441,1.1685046822012441,1.1065196254239005
2582,1.181107148156495,0.0,1.181107148156495,1.1055114281474805
2583,0.0,2.0790664042753697,2.0790664042753697,1.0336746876579703
2584,0.9515496669928956,0.0,0.9515496669928956,1.1238760266405683
2587,0.0,0.9569099801574046,0.9569099801574046,1.1234472015874077
2593,3.025113628535282,0.0,3.025113628535282,0.9579909097171774
2586,2.1787993050440333,1.18330803551288,3.3621073405569133,0.9310314127554469
2592,6.8586359179301954,1.1098371339603408,7.968473051890536,0.8
2591,0.9532335415558908,3.4398482556763534,4.393081797232244,0.8485534562214204
2590,0.904668336719958,0.9373420132699349,1.842010349989893,1.0526391720008086
2589,0.9569419999742936,1.1118239346140295,2.068765934588323,1.034498725232934
2588,2.0233524838844463,1.0279962664777018,3.0513487503621484,0.9558920999710281
2585,1.0394010850747175,1.0745087920704721,2.11390987714519,1.0308872098283848
2577,1.824570702574809,1.8889733671215407,3.7135440696963498,0.902916474424292
2576,1.0274927057343264,1.1466246235872055,2.1741173293215317,1.0260706136542774
2575,2.068366888435211,1.1270040462322362,3.195370934667447,0.9443703252266042
2571,1.1846015753562755,1.071500116491332,2.256101691847608,1.0195118646521915
2573,1.89897390026866,2.3048882610093333,4.203862161277994,0.8636910270977605
2574,1.846570649841941,1.1291557922156041,2.975726442057545,0.9619418846353964
2579,0.9628089244371262,1.0521243802526066,2.0149333046897326,1.0388053356248215
2578,0.9921925423343342,0.0,0.9921925423343342,1.1206245966132533
2572,0.0,0.0,0.0,1.2
2570,0.0,0.0,0.0,1.2
2581,0.0,1.0351961705681667,1.0351961705681667,1.1171843063545466
2580,0.0,0.9591812966832927,0.9591812966832927,1.1232654962653366
2483,1.1736672906312051,0.9119197457865559,2.085587036417761,1.0331530370865791
2486,1.0835795103224224,2.3866941939668163,3.4702737042892386,0.9223781036568609
2487,3.314029867648916,1.1342845993202264,4.448314466969142,0.8441348426424686
2482,3.250246669623711,1.188312056036018,4.438558725659729,0.8449153019472216
2490,0.0,1.0855074816351418,1.0855074816351418,1.1131594014691886
2489,2.3428107900394135,0.0,2.3428107900394135,1.012575136796847
2485,0.0,0.0,0.0,1.2
2488,0.0,4.6750618481993,4.6750618481993,0.825995052144056
2484,0.0,0.0,0.0,1.2
2481,1.1099628675457995,0.0,1.1099628675457995,1.111202970596336
2492,0.0,3.843184349456751,3.843184349456751,0.8925452520434599
2491,3.094122951608104,0.0,3.094122951608104,0.9524701638713516
2406,2.3365690881694747,0.0,2.3365690881694747,1.013074472946442
2417,1.1121282225970148,0.0,1.1121282225970148,1.1110297421922388
2407,0.0,2.310711083468098,2.310711083468098,1.0151431133225521
2409,0.0,1.1466218975649771,1.1466218975649771,1.108270248194802
2413,3.875310922409449,0.0,3.875310922409449,0.8899751262072441
2416,1.1172271844048365,2.176478425700404,3.2937056101052407,0.9365035511915807
2415,0.9152063778586567,1.1176503237662143,2.032856701624871,1.0373714638700102
2414,0.9831331845831338,1.13116715043735,2.114300335020484,1.0308559731983613
2412,0.9563193784164452,0.9656656299908761,1.9219850084073213,1.0462411993274143
2411,0.9380770103080631,1.87716486128835,2.815241871596413,0.974780650272287
2410,1.013167455076135,0.9577405180216217,1.9709079730977566,1.0423273621521796
2408,1.108020260361532,0.9740594853339619,2.082079745695494,1.0334336203443604
2545,2.039959169223093,0.0,2.039959169223093,1.0368032664621525
2544,0.0,1.0679746817231055,1.0679746817231055,1.1145620254621516
2536,0.0,0.0,0.0,1.2
2537,0.0,2.1848972508985876,2.1848972508985876,1.025208219928113
2539,3.5895993006422153,0.0,3.5895993006422153,0.9128320559486227
2543,0.0,1.0306708557692446,1.0306708557692446,1.1175463315384604
2538,2.249084829779641,1.0803177817327247,3.3294026115123656,0.9336477910790107
2534,3.598312042334411,1.177247644177155,4.775559686511566,0.8179552250790747
2535,2.1715320745218505,1.154499227722021,3.3260313022438712,0.9339174958204903
2533,1.1620992468883533,1.1801199121593213,2.3422191590476746,1.012622467276186
2542,2.220643275810577,1.072824875881995,3.293468151692572,0.9365225478645942
2540,3.350679765987182,3.134209482804868,6.48488924879205,0.8
2541,1.0471765105110984,3.214561863413488,4.261738373924587,0.859060930086033
2532,0.9945877445294478,0.9777376635382605,1.9723254080677082,1.0422139673545834
2531,0.9664209432267505,2.013134780444744,2.9795557236714947,0.9616355421062804
2530,1.08089643506648,0.0,1.08089643506648,1.1135282851946815
2529,1.1976923198531588,1.118900770580047,2.316593090433206,1.0146725527653435
2526,1.1371255925294268,3.250898625034635,4.388024217564062,0.848958062594875
2524,1.1039405629561985,0.9272872164919771,2.0312277794481757,1.037501777644146
2523,1.1423405684072727,3.871644201441657,5.01398476984893,0.8
2521,1.1739348344740175,1.0371868649273033,2.2111216994013208,1.0231102640478944
2519,0.0,1.0618575680610798,1.0618575680610798,1.1150513945551137
2520,1.8028156171814995,0.0,1.8028156171814995,1.05577475062548
2522,0.0,1.9287241844504281,1.9287241844504281,1.0457020652439657
2528,3.0635140380863963,0.0,3.0635140380863963,0.9549188769530883
2527,1.1207394093192358,0.0,1.1207394093192358,1.1103408472544611
2525,2.1995676547190173,0.0,2.1995676547190173,1.0240345876224786
2518,2.2938947576505844,1.8248374221006576,4.118732179751242,0.8705014256199006
2513,3.1066641401171937,0.94402094179993,4.050685081917123,0.8759451934466301
2517,1.144965689887926,1.0958817052148189,2.2408473951027448,1.0207322083917805
2514,3.447092858534921,0.0,3.447092858534921,0.9242325713172064
2511,2.363750953283403,0.0,2.363750953283403,1.0108999237373277
2512,0.0,2.972698764729292,2.972698764729292,0.9621840988216567
2510,0.0,0.0,0.0,1.2
2509,0.0,0.9873919102458311,0.9873919102458311,1.1210086471803336
2508,1.0957011158562684,0.0,1.0957011158562684,1.1123439107314985
2507,5.404179414395753,0.0,5.404179414395753,0.8
2515,0.0,1.048903912132031,1.048903912132031,1.1160876870294376
2516,3.771263715687566,0.0,3.771263715687566,0.8982989027449947
2471,2.2167982000870645,1.999404356292982,4.216202556380047,0.8627037954895962
2470,2.1358113607160147,2.312415679639229,4.448227040355244,0.8441418367715805
2479,3.7054888609427277,0.9735072262731137,4.678996087215841,0.8256803130227327
2478,1.0046932135243147,1.0187303687329559,2.0234235822572706,1.0381261134194184
2474,0.9618582980669035,2.0464261875483296,3.008284485615233,0.9593372411507813
2472,2.388310672052615,2.9235586204858115,5.311869292538427,0.8
2476,3.8484417583746477,0.0,3.8484417583746477,0.8921246593300282
2473,0.9673716850007326,0.0,0.9673716850007326,1.1226102651999414
2475,0.9969521898164961,0.0,0.9969521898164961,1.1202438248146802
2477,0.0,1.1258873890221028,1.1258873890221028,1.1099290088782319
2480,0.0,0.0,0.0,1.2
2458,0.0,1.0326850473127256,1.0326850473127256,1.117385196214982
2459,0.0,3.1754618059310897,3.1754618059310897,0.9459630555255129
2464,0.0,1.125184944436735,1.125184944436735,1.109985204445061
2467,1.0712362725786186,0.0,1.0712362725786186,1.1143010981937105
2468,0.0,0.0,0.0,1.2
2460,1.8035569946711971,1.1152282440443784,2.9187852387155755,0.9664971809027539
2461,0.9693449659896037,1.8404980358234775,2.809843001813081,0.9752125598549535
2462,1.9130048445546648,2.2163507670190623,4.129355611573727,0.8696515510741019
2463,2.0401391189174487,2.249128562140906,4.289267681058355,0.8568585855153316
2465,0.9224071197302254,1.097186506661273,2.019593626391498,1.0384325098886802
2466,2.3230251833172555,1.1218907332526713,3.4449159165699266,0.9244067266744058
2469,1.0068757639644375,2.393536857802567,3.4004126217670043,0.9279669902586396
2457,1.0647875597025889,1.1316095922671556,2.1963971519697445,1.0242882278424204
2456,1.0724554163876785,0.0,1.0724554163876785,1.1142035666889858
2448,1.8789431185810352,0.0,1.8789431185810352,1.0496845505135173
2452,3.1663609735400664,0.0,3.1663609735400664,0.9466911221167947
2455,1.193921342181583,2.1321286395416514,3.3260499817232345,0.9339160014621413
