match_id,xg_home,xg_away,xg_total,xg_draw_index
18189,3.505368606827852,2.277870292016793,5.783238898844645,0.8
18190,2.2998954966538987,0.989551322329818,3.2894468189837167,0.9368442544813027
18188,2.0444711851460307,0.0,2.0444711851460307,1.0364423051883176
18187,0.0,1.1389671884176569,1.1389671884176569,1.1088826249265875
18186,2.1261380628334376,1.8392621080044724,3.96540017083791,0.8827679863329672
18185,2.0486324161526683,0.0,2.0486324161526683,1.0361094067077865
18184,0.9497454286668864,0.949319678718358,1.8990651073852445,1.0480747914091804
18183,1.0423764237660949,1.1956115682409272,2.237987992007022,1.0209609606394383
18182,0.0,0.9689553345676125,0.9689553345676125,1.122483573234591
18181,1.9911104246720321,0.0,1.9911104246720321,1.0407111660262374
18180,3.3236113096642335,1.1727926781350315,4.496403987799265,0.8402876809760588
18179,0.0,3.2141997089618117,3.2141997089618117,0.9428640232830551
18175,1.0288142184274898,1.0564367114209539,2.085250929848444,1.0331799256121246
18176,0.0,2.1616235255746057,2.1616235255746057,1.0270701179540316
18177,1.0012326584941613,2.166310564992095,3.1675432234862564,0.9465965421210994
18178,0.9415619480956849,4.4671013237791115,5.408663271874796,0.8
18174,0.0,2.1849803300088935,2.1849803300088935,1.0252015735992885
18173,0.0,1.1041348734335368,1.1041348734335368,1.1116692101253172
18172,0.9991883631748544,0.0,0.9991883631748544,1.1200649309460116
18171,0.0,1.0754041803565901,1.0754041803565901,1.1139676655714728
18168,0.0,0.0,0.0,1.2
18167,5.873220618509283,1.0220586800965434,6.895279298605827,0.8
18166,0.0,2.282537146545575,2.282537146545575,1.017397028276354
18170,0.0,1.1427135925714638,1.1427135925714638,1.108582912594283
18169,0.0,0.0,0.0,1.2
18165,1.8870087172796095,5.005664109857676,6.892672827137286,0.8
18164,2.108574823110673,2.8533857467557704,4.961960569866443,0.8030431544106845
18163,1.033319468740953,5.598509974933234,6.631829443674187,0.8
18162,3.5029561342571225,0.0,3.5029561342571225,0.9197635092594302
18161,3.8665490642070446,0.0,3.8665490642070446,0.8906760748634365
18156,0.0,0.0,0.0,1.2
18158,0.9843882784428729,0.0,0.9843882784428729,1.1212489377245702
