match_id,xg_home,xg_away,xg_total,xg_draw_index
68092,2.176424234712415,0.0,2.176424234712415,1.0258860612230067
68091,0.0,1.0258982372925527,1.0258982372925527,1.1179281410165958
68090,1.059070953368955,0.0,1.059070953368955,1.1152743237304836
68088,0.0,1.1746624103070864,1.1746624103070864,1.106027007175433
68087,0.9258475255613763,1.0697142118989218,1.995561737460298,1.0403550610031762
68089,2.0314704397513954,0.9022216496800731,2.9336920894314686,0.9653046328454825
68093,2.0148011025207353,3.442140341359457,5.456941443880192,0.8
68094,2.763632756598591,1.0943470051006403,3.8579797616992315,0.8913616190640614
68095,3.114203120900217,0.9333424251602418,4.047545546060459,0.8761963563151633
68086,2.184551712503052,1.1006542745693104,3.2852059870723624,0.937183521034211
68085,2.250744294688391,5.832407476931088,8.08315177161948,0.8
68081,1.0164468615830151,0.9143021500777428,1.930749011660758,1.0455400790671394
68077,2.09087486763321,2.1143304448536213,4.205205312486831,0.8635835750010534
68076,0.0,1.1105885885926439,1.1105885885926439,1.1111529129125886
68078,4.558589176665703,0.0,4.558589176665703,0.8353128658667437
68079,4.134331779825709,0.0,4.134331779825709,0.8692534576139432
68080,2.076155237519663,0.0,2.076155237519663,1.033907580998427
68082,3.981638590598356,0.0,3.981638590598356,0.8814689127521316
68083,3.011286652254376,0.0,3.011286652254376,0.9590970678196499
68084,0.0,1.9416348782972899,1.9416348782972899,1.044669209736217
68074,0.0,3.4175007356773777,3.4175007356773777,0.9265999411458098
68073,1.0487064805705333,0.0,1.0487064805705333,1.1161034815543573
68075,1.1285513204982567,0.9487485970261064,2.077299917524363,1.0338160065980508
68068,0.9492000791495938,2.3219963911722834,3.271196470321877,0.9383042823742498
68069,3.4261009489225813,2.175819124624577,5.601920073547158,0.8
68070,2.325564306430894,0.9951864001102405,3.3207507065411344,0.9343399434767092
68071,1.1533270931437518,1.1894466771717178,2.3427737703154694,1.0125780983747625
68067,0.0,0.0,0.0,1.2
68072,0.9690517654380872,0.0,0.9690517654380872,1.122475858764953
68066,0.0,0.9463696462245429,0.9463696462245429,1.1242904283020365
68064,3.5556123352801006,0.0,3.5556123352801006,0.9155510131775919
68061,2.063164386699816,2.3931252426273018,4.456289629327118,0.8434968296538305
68062,1.9202855419781764,3.318839052932758,5.239124594910934,0.8
68063,1.0974992982649312,0.9672504340806488,2.06474973234558,1.0348200214123535
68065,2.2877284004281018,2.384603653080773,4.672332053508875,0.8262134357192901
68059,1.0381630500502375,1.1459068739388316,2.1840699239890693,1.0252744060808745
68060,0.0,3.075878257833117,3.075878257833117,0.9539297393733507
68058,0.0,0.0,0.0,1.2
68057,0.0,1.1612334204005494,1.1612334204005494,1.107101326367956
68056,1.1257922015166792,1.1336019185569075,2.259394120073587,1.0192484703941131
68055,2.2240653368038936,2.005845292035481,4.229910628839375,0.86160714969285
68054,2.908978172347153,2.1136125099573313,5.022590682304484,0.8
68047,0.0,0.0,0.0,1.2
68049,0.9145205806336714,0.0,0.9145205806336714,1.1268383535493063
68050,5.8738973516207205,0.0,5.8738973516207205,0.8
68052,3.0469055633329267,0.0,3.0469055633329267,0.9562475549333659
68053,2.08204143721078,0.0,2.08204143721078,1.0334366850231376
68051,1.1858348750846155,2.134411871303274,3.3202467463878893,0.9343802602889688
