match_id,xg_home,xg_away,xg_total,xg_draw_index
72686,0.9677399600246758,2.7508378067736223,3.718577766798298,0.9025137786561361
72687,5.043933861959782,2.9212238771623587,7.965157739122141,0.8
72688,2.202635242819707,0.0,2.202635242819707,1.0237891805744235
72681,1.174077865716099,1.0307461329826142,2.2048239986987133,1.023614080104103
72680,2.123983060905529,0.0,2.123983060905529,1.0300813551275576
72682,0.0,0.0,0.0,1.2
72683,2.077903743336286,0.0,2.077903743336286,1.0337677005330972
72684,0.9744002761178971,2.270172959736976,3.2445732358548733,0.9404341411316102
72685,1.0551612967039745,0.9277795442523623,1.9829408409563367,1.0413647327234932
72671,0.9647786750764482,0.962689259559359,1.9274679346358072,1.0458025652291354
72678,0.989763059469622,1.0600025680784877,2.0497656275481098,1.0360187497961513
72679,1.0998903439296541,1.8498252367380246,2.9497155806676787,0.9640227535465857
72674,2.2825562143573617,2.095093967260268,4.37765018161763,0.8497879854705895
72675,2.7113624535991647,0.0,2.7113624535991647,0.9830910037120668
72676,4.420545043273248,1.0138662226636903,5.434411265936938,0.8
72677,2.168758324262269,2.713093753922662,4.881852078184931,0.8094518337452055
72672,2.1911056681659895,0.0,2.1911056681659895,1.024711546546721
72673,1.198288627597187,0.0,1.198288627597187,1.1041369097922251
72666,0.9867062199426309,0.9218255074792938,1.9085317274219247,1.047317461806246
72667,2.3755134779084,2.8008750419172688,5.176388519825669,0.8
72668,2.210541586203477,0.0,2.210541586203477,1.0231566731037218
72669,0.0,3.196327038831128,3.196327038831128,0.9442938368935098
72670,2.8719450823601558,0.0,2.8719450823601558,0.9702443934111875
72663,2.9914295487585765,1.13547902009444,4.1269085688530165,0.8698473144917587
72664,0.9433769677172984,0.0,0.9433769677172984,1.124529842582616
72665,0.0,2.945252001039151,2.945252001039151,0.9643798399168679
72662,1.1219350428460706,2.376214394130053,3.4981494369761235,0.9201480450419102
72659,1.003538780870212,3.2804456928214463,4.283984473691659,0.8572812421046673
72660,0.0,3.4005606683228033,3.4005606683228033,0.9279551465341758
72661,0.0,2.204937784694713,2.204937784694713,1.023604977224423
72655,1.0535347213383104,0.9395963379216007,1.9931310592599112,1.040549515259207
72656,0.9303842060000374,4.496786056507518,5.4271702625075555,0.8
72657,6.503762662429331,1.1963432048697622,7.700105867299094,0.8
72658,4.113722579200829,1.1552124461469262,5.268935025347755,0.8
72654,0.0,0.0,0.0,1.2
72653,1.034140781814021,0.0,1.034140781814021,1.1172687374548784
72652,0.9192267767737334,1.1979516905142549,2.1171784672879883,1.0306257226169608
72651,1.1214927917720108,0.0,1.1214927917720108,1.110280576658239
72650,4.690603298815308,0.0,4.690603298815308,0.8247517360947754
72649,0.0,4.465157233560212,4.465157233560212,0.842787421315183
72647,1.1677356992783947,1.1111944608659348,2.2789301601443297,1.0176855871884536
72648,0.9515221781225746,3.1819293907993735,4.133451568921948,0.8693238744862442
72646,4.6985285505614645,1.1628015652196164,5.861330115781081,0.8
72645,4.374020933373901,0.0,4.374020933373901,0.850078325330088
72644,2.24893049373637,0.9811657125802633,3.2300962063166336,0.9415923034946693
72640,2.9668299941552307,1.1397213309700867,4.106551325125317,0.8714758939899746
72641,0.9015426071258139,0.0,0.9015426071258139,1.127876591429935
72642,1.1954075881504083,1.0353934125410698,2.230801000691478,1.0215359199446818
72643,0.9427132928671991,1.923354761437055,2.866068054304254,0.9707145556556597
72636,0.0,2.339608309791356,2.339608309791356,1.0128313352166916
72637,3.215226780878841,0.9390978863277121,4.154324667206553,0.8676540266234758
72638,4.70550635143166,0.0,4.70550635143166,0.8235594918854672
72639,1.0572381821935186,1.0467537516893235,2.103991933882842,1.0316806452893728
72635,2.0786452077635884,0.9034923035102411,2.9821375112738293,0.9614289990980937
72631,0.0,0.0,0.0,1.2
72632,2.0167432859788375,2.2839412338912166,4.300684519870054,0.8559452384103956
72633,2.125358976669118,0.0,2.125358976669118,1.0299712818664706
72634,2.7951856818771628,1.0324817652729052,3.827667447150068,0.8937866042279945
72630,2.111891806093819,2.2022684011844134,4.314160207278233,0.8548671834177414
72629,1.0722912956808124,3.1388899320065105,4.211181227687323,0.8631055017850142
72628,1.0525557654286954,1.0511329702492165,2.103688735677912,1.031704901145767
72627,0.0,1.003632453106991,1.003632453106991,1.1197094037514408
72626,2.9601946668342016,0.9726263555054108,3.9328210223396125,0.885374318212831
72625,4.093663785151452,1.0206593007825915,5.114323085934043,0.8
72624,1.9687010814759094,1.8771133464842897,3.845814427960199,0.8923348457631841
72620,2.0106890789798175,0.0,2.0106890789798175,1.0391448736816147
72621,2.3560202062219555,1.0213554907198952,3.3773756969418507,0.9298099442446519
72622,0.0,2.3272838278278503,2.3272838278278503,1.013817293773772
72623,3.396891013294389,2.075313895838503,5.472204909132891,0.8
72619,1.8791794075512633,0.0,1.8791794075512633,1.049665647395899
72618,3.0103318691445677,2.7538401496378544,5.764172018782422,0.8
72617,0.0,2.0682750286830953,2.0682750286830953,1.0345379977053524
72616,0.0,3.218862334338069,3.218862334338069,0.9424910132529545
72615,0.9687569543883012,1.0083423166580987,1.9770992710464,1.0418320583162881
72614,1.948323092830356,1.8179418029203476,3.7662648957507034,0.8986988083399438
72613,2.375475742865269,6.306426217396548,8.681901960261817,0.8
72612,1.1554622586824228,0.0,1.1554622586824228,1.1075630193054062
72611,1.1695190367119406,0.0,1.1695190367119406,1.1064384770630447
72610,0.9198810823607598,1.1870722402408076,2.1069533226015675,1.0314437341918745
72609,0.0,3.143644952457433,3.143644952457433,0.9485084038034054
72608,1.0113424466762808,1.0106572519392918,2.0219996986155726,1.0382400241107541
72607,0.0,0.9883527035022606,0.9883527035022606,1.1209317837198192
72606,1.0247009700582208,1.1326069973676782,2.157307967425899,1.0274153626059281
72605,1.1358916862428807,0.0,1.1358916862428807,1.1091286651005696
72604,0.0,1.0639685432345338,1.0639685432345338,1.1148825165412373
72603,2.051600109078089,2.89467741939856,4.946277528476649,0.804297797721868
72602,1.9123353483551577,3.3512323723493345,5.263567720704492,0.8
72600,1.0680759192944342,0.0,1.0680759192944342,1.1145539264564452
72601,1.8384637534726076,1.1659122487110565,3.004376002183664,0.9596499198253069
72599,1.0838728967599558,1.0580024339047078,2.1418753306646634,1.0286499735468269
72598,3.853000819000721,0.0,3.853000819000721,0.8917599344799423
72597,4.094194247433444,2.3641878463196115,6.458382093753055,0.8
72596,0.0,1.117025767583949,1.117025767583949,1.110637938593284
72595,3.4374215021923806,0.9458215136748298,4.38324301586721,0.8493405587306232
72591,1.1047699114096892,0.0,1.1047699114096892,1.1116184070872248
72592,2.7760696005882872,2.034015685179558,4.810085285767846,0.8151931771385723
72593,0.9909176093972406,1.0616670966461152,2.0525847060433557,1.0357932235165315
72594,0.0,0.0,0.0,1.2
72590,1.0800887975523756,1.8707195405132404,2.950808338065616,0.9639353329547508
72589,1.024382517168277,0.0,1.024382517168277,1.1180493986265378
72587,1.8900209701121942,0.0,1.8900209701121942,1.0487983223910244
72588,2.3024203056996653,0.0,2.3024203056996653,1.0158063755440268
72586,2.190917266311365,1.1455775061015456,3.3364947724129106,0.9330804182069672
72582,2.3232269769669442,2.2741910254689657,4.59741800243591,0.8322065598051271
72585,4.7001044484875925,0.0,4.7001044484875925,0.8239916441209926
72584,1.0772767588232408,0.9133274432125907,1.9906042020358314,1.0407516638371335
72583,2.286432387735456,0.0,2.286432387735456,1.0170854089811634
72581,1.1648159113350942,3.3025925929095115,4.467408504244606,0.8426073196604316
72580,0.0,0.0,0.0,1.2
72579,2.318651446641841,2.203959690256319,4.52261113689816,0.8381911090481472
72578,1.1861338549291212,0.0,1.1861338549291212,1.1051092916056704
72573,0.0,0.9143848926589352,0.9143848926589352,1.1268492085872852
72574,0.0,2.3216311032320576,2.3216311032320576,1.0142695117414353
72575,5.503248391064558,0.0,5.503248391064558,0.8
72576,2.2309101380789773,0.0,2.2309101380789773,1.0215271889536819
72577,3.005495788594866,3.5016795101577,6.507175298752566,0.8
72572,2.711552098234748,0.0,2.711552098234748,0.9830758321412202
72571,1.9753962041988924,1.0161961129554429,2.9915923171543355,0.9606726146276532
72570,1.0983181283143897,1.020735622689275,2.1190537510036647,1.0304756999197069
72569,4.3053579064174325,2.3813235793819736,6.686681485799406,0.8
72564,1.1176305400086004,3.7333499721221597,4.85098051213076,0.8119215590295392
72565,1.859788450059812,1.0501717379892472,2.9099601880490593,0.9672031849560753
72566,2.064686794077343,2.0931529172911745,4.157839711368517,0.8673728230905187
72567,1.0202370384033006,0.0,1.0202370384033006,1.118381036927736
72568,0.0,2.3781386516191043,2.3781386516191043,1.0097489078704716
72563,3.0965540549874406,2.9278308886266684,6.024384943614109,0.8
72562,1.875081025416516,2.3760098480723117,4.2510908734888275,0.8599127301208938
72561,3.512534329706306,3.185027605375653,6.697561935081959,0.8
72560,1.106875768358485,1.0129666467668978,2.1198424151253827,1.0304126067899695
72559,1.0694355210097117,0.9390043033894926,2.008439824399204,1.0393248140480638
72556,1.014591300992457,4.668819409994017,5.6834107109864735,0.8
72557,2.1093966483932816,0.0,2.1093966483932816,1.0312482681285375
