match_id,xg_home,xg_away,xg_total,xg_draw_index
21655,4.398748873765751,2.7440837899414134,7.142832663707164,0.8
21654,4.58439407676551,1.0962551666668348,5.680649243432345,0.8
21653,2.2273382969199003,0.0,2.2273382969199003,1.021812936246408
21652,2.8318637266325344,0.0,2.8318637266325344,0.9734509018693972
21651,2.2806400878454562,0.0,2.2806400878454562,1.0175487929723634
21650,1.133294705729519,0.0,1.133294705729519,1.1093364235416385
21649,0.0,2.8059514372386265,2.8059514372386265,0.9755238850209099
21648,0.9832006308130457,0.9944850300225738,1.9776856608356195,1.0417851471331505
21647,2.359977668120245,1.0167685964403967,3.3767462645606416,0.9298602988351486
21646,4.167499242010903,0.0,4.167499242010903,0.8666000606391278
21642,0.0,1.0115613504369634,1.0115613504369634,1.119075091965043
21643,1.163938570395985,1.0947926125885772,2.258731182984562,1.019301505361235
21644,0.0,2.2550265152876747,2.2550265152876747,1.019597878776986
21645,3.47627072818018,3.4758626589356063,6.952133387115786,0.8
21639,2.8057783470717084,0.0,2.8057783470717084,0.9755377322342633
21640,0.0,0.0,0.0,1.2
21641,0.9215085195170806,4.070287731171841,4.991796250688921,0.8006562999448863
21638,0.0,0.0,0.0,1.2
21636,0.0,0.0,0.0,1.2
21637,1.8714823799537759,1.8510707396487027,3.7225531196024786,0.9021957504318017
21635,1.071004492904157,1.8662300351070884,2.9372345280112455,0.9650212377591003
21634,0.0,0.0,0.0,1.2
21633,3.4220450937042868,0.0,3.4220450937042868,0.9262363925036571
21632,1.167732726397662,0.9808326489127591,2.148565375310421,1.0281147699751663
21631,0.919886638902073,1.050532329413007,1.97041896831508,1.0423664825347936
21630,1.1729934532452888,1.0996394544793875,2.2726329077246765,1.018189367382026
21629,3.589267209331943,1.8772609507513847,5.466528160083327,0.8
21627,0.9030943434505687,1.1790984337172015,2.08219277716777,1.0334245778265785
21628,1.0686990726399188,1.177867704559573,2.246566777199492,1.0202746578240407
21625,1.0361079051613342,2.013948015794609,3.050055920955943,0.9559955263235246
21626,0.0,2.216669247301227,2.216669247301227,1.022666460215902
21621,0.0,1.0296375115365621,1.0296375115365621,1.1176289990770751
21622,1.0146714954258547,2.1783239946113957,3.1929954900372506,0.94456036079702
21623,1.1951474809741691,3.5092008059394058,4.704348286913575,0.823652137046914
21624,2.7624720629080164,0.9854949730413611,3.7479670359493777,0.9001626371240498
21620,1.1647427671383812,0.0,1.1647427671383812,1.1068205786289296
21619,0.0,0.0,0.0,1.2
21618,3.1691664261065746,3.746571014310813,6.915737440417388,0.8
21614,0.0,0.0,0.0,1.2
21615,0.9292954775827633,2.314045390158309,3.243340867741072,0.9405327305807142
21616,1.0410810343061048,1.008416069468474,2.049497103774579,1.0360402316980337
21617,2.2112932367300706,5.298294561933038,7.509587798663109,0.8
21611,0.0,2.8441716463245807,2.8441716463245807,0.9724662682940335
21612,1.0499881831087872,1.1061009341174286,2.156089117226216,1.0275128706219028
21613,2.8006834393167757,2.066382106214324,4.8670655455311,0.810634756357512
21610,1.1410375935621335,0.0,1.1410375935621335,1.1087169925150293
21609,4.669824847462685,2.062737445482548,6.732562292945233,0.8
21608,1.0580776695184249,0.0,1.0580776695184249,1.1153537864385261
21607,2.2618040907078534,0.0,2.2618040907078534,1.0190556727433717
21606,0.0,1.806056485838654,1.806056485838654,1.0555154811329077
21605,0.9362343253461247,3.410255394456743,4.346489719802868,0.8522808224157705
21604,1.1257950850435618,1.1836398785120985,2.3094349635556606,1.0152452029155472
21603,2.0357016574774978,1.8288434850232211,3.864545142500719,0.8908363885999425
21602,2.2286289391525282,1.0135678487431312,3.2421967878956597,0.9406242569683472
21599,0.0,0.0,0.0,1.2
21600,0.0,1.1751852124248332,1.1751852124248332,1.1059851830060135
21601,1.15530285580619,0.0,1.15530285580619,1.1075757715355048
21597,3.390831448285889,2.0041431280748734,5.394974576360762,0.8
21598,2.0648767063602897,2.708298936978703,4.773175643338993,0.8181459485328806
21596,1.1114510079200386,2.7733078735245607,3.8847588814445992,0.8892192894844321
21595,0.0,0.0,0.0,1.2
21594,1.0956785574161232,0.0,1.0956785574161232,1.1123457154067102
21593,1.0463786354979687,0.0,1.0463786354979687,1.1162897091601625
21591,0.0,4.369894465428008,4.369894465428008,0.8504084427657594
21592,1.1316269260637073,1.1950545454546782,2.3266814715183854,1.0138654822785291
21589,1.008798727482143,1.9847698412429982,2.9935685687251414,0.9605145145019887
21588,3.1966248241370256,1.1090429281238114,4.305667752260837,0.8555465798191331
21587,0.0,3.7839441650931636,3.7839441650931636,0.8972844667925469
21590,1.087113328673162,1.112948398961899,2.200061727635061,1.023995061789195
21586,2.304313790645829,0.0,2.304313790645829,1.0156548967483336
21585,2.025636934484521,0.0,2.025636934484521,1.0379490452412383
21584,2.1765285354430577,2.3950515024056163,4.571580037848674,0.834273596972106
21583,0.0,0.0,0.0,1.2
21582,0.0,2.3664485712653023,2.3664485712653023,1.010684114298776
21581,2.358090878660813,0.0,2.358090878660813,1.011352729707135
21578,0.900206816913866,0.0,0.900206816913866,1.1279834546468908
21577,1.1202435284747128,2.7718436458356663,3.892087174310379,0.8886330260551697
21579,3.094582680887812,2.3650964657522753,5.459679146640087,0.8
21580,2.28356644192781,1.1025791418027455,3.3861455837305554,0.9291083533015556
21576,1.1361812213638496,2.1797260680198276,3.315907289383677,0.9347274168493058
21575,0.9623317333013863,2.0706050456999967,3.032936779001383,0.9573650576798893
21574,1.1094939402410904,1.8133286842596166,2.922822624500707,0.9661741900399434
21573,2.1859279404500844,2.778099457835996,4.96402739828608,0.8028778081371135
21572,0.0,0.0,0.0,1.2
21570,0.0,2.3281752539605316,2.3281752539605316,1.0137459796831574
21571,1.0528619424400323,0.0,1.0528619424400323,1.1157710446047975
21569,0.9717986052986307,1.1676259955780812,2.139424600876712,1.0288460319298631
21566,1.9004404128883583,2.190654021682833,4.0910944345711915,0.8727124452343047
21567,1.1983067758226535,0.0,1.1983067758226535,1.1041354579341878
21568,1.0585988661880819,0.970930303879962,2.029529170068044,1.0376376663945566
21565,4.368577463801106,0.0,4.368577463801106,0.8505138028959115
21564,2.204088264198276,5.323107781815205,7.527196046013481,0.8
21563,3.366613981918492,1.164632097852695,4.531246079771186,0.837500313618305
21561,2.2810652318927467,0.0,2.2810652318927467,1.0175147814485803
21562,1.1246157940274952,1.0996347198429688,2.224250513870464,1.022059958890363
21560,1.1795227602665368,2.3914811513553955,3.5710039116219323,0.9143196870702455
21559,2.0718829280065063,1.1815443628133373,3.2534272908198436,0.9397258167344125
21556,0.0,0.0,0.0,1.2
21557,2.2722379449178747,2.142957785782516,4.415195730700391,0.8467843415439688
21558,3.028157594920853,4.6046623968917375,7.632819991812591,0.8
21555,0.0,1.0586770522798303,1.0586770522798303,1.1153058358176136
21554,0.0,4.659631033191603,4.659631033191603,0.8272295173446718
21553,3.276598135927124,1.0855670953762675,4.362165231303392,0.8510267814957286
21549,0.9424271571378101,0.9474275454751064,1.8898547026129164,1.0488116237909666
21552,2.975010339769563,2.0137007392970023,4.988711079066565,0.8009031136746748
21551,1.1923442733162604,1.0002498636534047,2.192594136969665,1.0245924690424268
21550,1.0974501802946146,1.0179977402452958,2.1154479205399106,1.0307641663568072
21546,1.0396849510992654,0.0,1.0396849510992654,1.1168252039120588
21547,1.0194677922957787,1.0664195920140596,2.085887384309838,1.033129009255213
21548,1.0844575936325611,1.0798386656264072,2.1642962592589683,1.0268562992592825
21545,3.543355143999025,0.0,3.543355143999025,0.916531588480078
21542,1.9944138939990828,2.0555348357433445,4.049948729742427,0.8760041016206058
21543,0.0,2.2454431668123958,2.2454431668123958,1.0203645466550084
21544,0.0,0.0,0.0,1.2
21541,1.1343541899819505,0.0,1.1343541899819505,1.1092516648014439
21540,1.8768301713682343,0.0,1.8768301713682343,1.0498535862905412
21539,1.1947195923424205,0.0,1.1947195923424205,1.1044224326126064
21538,1.0938899257704378,1.0151875688304748,2.1090774946009123,1.031273800431927
21533,0.0,2.306367826326122,2.306367826326122,1.0154905738939102
21534,0.0,1.0311721286572837,1.0311721286572837,1.1175062297074172
21535,0.9922226517786841,2.2647286283282204,3.2569512801069047,0.9394438975914476
