match_id,xg_home,xg_away,xg_total,xg_draw_index
9403,2.9158981632695204,2.033375349690865,4.949273512960385,0.8040581189631693
9399,1.0975195512112363,1.1552257869518745,2.252745338163111,1.0197803729469512
9400,2.1154698640648606,1.00076493051236,3.1162347945772204,0.9507012164338223
9401,0.0,2.184545893612366,2.184545893612366,1.0252363285110107
9407,1.823950319069722,0.976031852781452,2.799982171851174,0.9760014262519061
9406,1.196868372883221,0.0,1.196868372883221,1.1042505301693424
9405,0.0,4.18384676257556,4.18384676257556,0.8652922589939552
9404,1.8211877611982992,0.0,1.8211877611982992,1.0543049791041361
9398,2.873438383065767,0.0,2.873438383065767,0.9701249293547387
9402,0.0,3.546138962447908,3.546138962447908,0.9163088830041674
9397,0.9454258735742431,3.5289485218320547,4.474374395406298,0.8420500483674962
9396,0.0,0.0,0.0,1.2
9395,1.9384729847647717,0.0,1.9384729847647717,1.0449221612188182
9394,0.9068495281089455,1.8166942562446997,2.7235437843536454,0.9821164972517084
9393,1.8455197555442335,2.361641487509682,4.207161243053916,0.8634271005556867
9392,1.0213090341895694,1.131421410707838,2.1527304448974074,1.0277815644082073
9391,3.33268574161671,0.0,3.33268574161671,0.9333851406706632
9390,0.0,3.04962643796996,3.04962643796996,0.9560298849624033
9389,4.2745359697428835,3.011947891111043,7.286483860853926,0.8
9388,1.9024461752631923,0.0,1.9024461752631923,1.0478043059789446
9380,4.289518978146065,0.0,4.289518978146065,0.8568384817483148
9381,0.9396976384419674,0.0,0.9396976384419674,1.1248241889246426
9382,0.9654363558389727,0.0,0.9654363558389727,1.1227650915328822
9383,1.9363308321409727,2.2816610837396007,4.217991915880574,0.8625606467295541
9384,1.0444536172118442,2.303781640179311,3.3482352573911554,0.9321411794087076
9385,2.3827007151332147,1.976759760418966,4.359460475552181,0.8512431619558255
9386,0.0,1.034971943727792,1.034971943727792,1.1172022445017766
9387,0.0,2.730062416606682,2.730062416606682,0.9815950066714655
9378,1.1501176110967095,1.0061212874938887,2.1562388985905985,1.027500888112752
9379,1.122325300621734,0.0,1.122325300621734,1.1102139759502614
9368,2.27659516511027,0.0,2.27659516511027,1.0178723867911783
9370,2.7387644858254867,0.0,2.7387644858254867,0.9808988411339611
9371,1.0620434081897079,1.0066653717698968,2.0687087799596044,1.0345032976032316
9372,3.1710476411098156,1.1164222361411171,4.287469877250933,0.8570024098199254
9373,0.9097667468573489,2.795381827245845,3.7051485741031938,0.9035881140717446
9374,1.040677903714661,0.0,1.040677903714661,1.1167457677028272
9375,1.0821117301791248,3.219799547714159,4.301911277893284,0.8558470977685373
9376,2.9373119944023416,1.1785298382007812,4.115841832603123,0.8707326533917501
9377,0.9477082761718988,2.0024731578043173,2.950181433976216,0.9639854852819028
9369,3.0012952804647117,1.1967315935151324,4.198026873979844,0.8641578500816125
9366,0.9183507450761972,1.030749528820211,1.9491002738964083,1.0440719780882874
9367,2.2476248612989203,1.97403582128983,4.22166068258875,0.8622671453929001
9365,2.082835386588679,2.2033101833998088,4.286145569988488,0.857108354400921
9362,1.1616594189817677,1.9301096358332714,3.091769054815039,0.9526584756147969
9358,1.8750604897505596,1.0481027765828033,2.923163266333363,0.9661469386933309
9359,3.1766601787410975,0.0,3.1766601787410975,0.9458671857007122
9360,2.3415105866631123,1.0422486576465664,3.3837592443096787,0.9292992604552257
9363,1.1460891672495186,0.0,1.1460891672495186,1.1083128666200386
9357,4.752675996419599,2.304795336518137,7.057471332937736,0.8
9364,2.3170054393438635,0.0,2.3170054393438635,1.0146395648524908
9361,1.9121660565725853,1.0945155792753403,3.006681635847926,0.9594654691321659
9356,0.9772298471607076,1.8946409238003792,2.871870770961087,0.970250338323113
9355,2.3923262091067734,2.393397047088533,4.785723256195306,0.8171421395043755
9354,2.1556654733154126,0.0,2.1556654733154126,1.027546762134767
9352,3.1933519245970974,0.0,3.1933519245970974,0.9445318460322322
9353,3.2431442002116366,0.0,3.2431442002116366,0.940548463983069
9346,1.1487466627940028,0.0,1.1487466627940028,1.1081002669764797
9347,0.9648460639643593,0.9928217783687494,1.9576678423331089,1.0433865726133513
9348,2.1353686454664498,1.1134625361753214,3.248831181641771,0.9400935054686583
9349,0.9296943315235253,1.9110189752753317,2.840713306798857,0.9727429354560915
9350,0.0,3.0473932416029914,3.0473932416029914,0.9562085406717606
9351,0.9985834932112714,1.0301371123325525,2.028720605543824,1.037702351556494
9345,0.0,1.0594299186259708,1.0594299186259708,1.1152456065099223
9344,1.1896416614419536,0.0,1.1896416614419536,1.1048286670846437
9336,3.59410090681725,0.0,3.59410090681725,0.91247192745462
9337,2.2496487134364624,1.0806322423521924,3.3302809557886546,0.9335775235369076
9338,1.1271577366657475,1.0893137469621343,2.216471483627882,1.0226822813097693
9339,0.0,1.1449363226629719,1.1449363226629719,1.1084050941869623
9340,0.9504610869408038,1.012536861838549,1.962997948779353,1.0429601640976518
9341,0.0,0.9070343183013105,0.9070343183013105,1.127437254535895
9342,1.8785204838666567,2.0632450416396466,3.9417655255063035,0.8846587579594957
9343,1.068789073754318,0.9759773654504581,2.044766439204776,1.0364186848636179
9329,3.5766331527930264,1.0286481105219343,4.605281263314961,0.8315774989348031
9332,2.199896053829734,0.0,2.199896053829734,1.0240083156936213
9333,0.0,1.8039803015225304,1.8039803015225304,1.0556815758781977
9328,0.0,0.0,0.0,1.2
9335,0.9480963685693823,1.008382163930451,1.9564785324998333,1.0434817174000133
9334,1.0842697252708382,0.0,1.0842697252708382,1.113258421978333
9331,1.0216182015654613,0.9314520372822779,1.9530702388477392,1.0437543808921808
9330,4.379134526746876,1.0914131650972705,5.470547691844146,0.8
9327,1.8888087382366696,1.0128276046136448,2.9016363428503142,0.9678690925719748
9325,1.0504831364251535,0.9088212944200069,1.9593044308451604,1.0432556455323871
9326,0.9640390515160647,0.0,0.9640390515160647,1.1228768758787149
9319,1.1324550591348026,0.0,1.1324550591348026,1.1094035952692158
9320,0.0,2.870230406051877,2.870230406051877,0.9703815675158498
9321,1.002461136273323,1.0877603806378928,2.0902215169112157,1.0327822786471028
9322,1.0638099357888868,0.0,1.0638099357888868,1.114895205136889
9323,1.1626943503096576,4.237619073975306,5.400313424284964,0.8
9324,0.9302796949381673,0.0,0.9302796949381673,1.1255776244049467
9318,0.0,0.0,0.0,1.2
9311,1.830322834177215,3.2534758960760133,5.083798730253228,0.8
9316,2.1963906384658003,0.0,2.1963906384658003,1.024288748922736
9317,1.9416597855869075,3.3835727073421586,5.325232492929066,0.8
9309,0.0,2.3162099568789354,2.3162099568789354,1.0147032034496852
9310,1.0821217008544954,0.906098972381756,1.9882206732362513,1.0409423461410998
9312,1.0575950992720313,0.0,1.0575950992720313,1.1153923920582376
9313,0.0,0.0,0.0,1.2
9314,0.0,0.0,0.0,1.2
9315,1.1654739563246037,0.0,1.1654739563246037,1.1067620834940317
9308,3.3280808613534143,0.0,3.3280808613534143,0.9337535310917269
9300,1.1886884345592867,1.0627930759272117,2.2514815104864985,1.0198814791610802
9301,3.367179977871832,0.0,3.367179977871832,0.9306256017702534
9302,0.0,1.0767641949684368,1.0767641949684368,1.1138588644025251
9303,4.530592664822685,2.0087840814240914,6.539376746246777,0.8
9304,0.0,0.0,0.0,1.2
9305,1.1448728490156723,0.0,1.1448728490156723,1.1084101720787463
9306,0.0,0.0,0.0,1.2
9307,0.0,2.299870834424684,2.299870834424684,1.0160103332460253
9298,2.237472173313086,0.0,2.237472173313086,1.0210022261349532
9299,0.0,0.0,0.0,1.2
9297,1.0109353101583562,2.0224909163556783,3.0334262265140346,0.9573259018788772
9295,0.9183790529358615,0.9511602186954198,1.8695392716312813,1.0504368582694974
9296,0.0,4.593561864808859,4.593561864808859,0.8325150508152912
9294,2.26960947822689,0.0,2.26960947822689,1.0184312417418488
9293,0.0,0.9692270240184794,0.9692270240184794,1.1224618380785216
9292,0.0,0.0,0.0,1.2
9291,0.0,0.0,0.0,1.2
9290,0.0,0.9151484792464827,0.9151484792464827,1.1267881216602813
9289,0.0,0.9855466422332471,0.9855466422332471,1.1211562686213403
9288,0.9468021663254054,2.1011893505038595,3.047991516829265,0.9561606786536588
9279,2.3723979278569054,1.8975044269249275,4.269902354781832,0.8584078116174534
9280,0.0,2.178434756161678,2.178434756161678,1.0257252195070659
9281,1.8501691017030213,0.0,1.8501691017030213,1.0519864718637584
9282,2.9629114069153313,0.0,2.9629114069153313,0.9629670874467735
9283,0.0,1.0178951943455847,1.0178951943455847,1.1185683844523533
9284,0.0,0.0,0.0,1.2
9285,0.0,3.2515515265759474,3.2515515265759474,0.9398758778739242
9286,0.0,0.0,0.0,1.2
9287,3.1347529778830756,1.1879320753465787,4.322685053229654,0.8541851957416277
9278,2.0693466252364914,1.093842290303862,3.1631889155403536,0.9469448867567717
9277,1.1810322991656395,0.9753164410095306,2.15634874017517,1.0274921007859863
9276,0.0,0.0,0.0,1.2
9275,0.9561439204721585,4.728736052830052,5.684879973302211,0.8
9274,0.9929454418996737,1.1583429967837378,2.1512884386834115,1.0278969249053271
9273,2.0630358130524296,1.8261317463480047,3.889167559400434,0.8888665952479653
9272,1.058213254487351,1.0904547280322259,2.148667982519577,1.028106561398434
9271,4.046922111492374,0.0,4.046922111492374,0.8762462310806101
9270,1.1758164059331873,0.0,1.1758164059331873,1.105934687525345
9269,1.1896789091524842,1.08052697689189,2.270205886044374,1.01838352911645
9268,0.0,0.0,0.0,1.2
9267,2.8299315480212868,1.0645790327289748,3.8945105807502616,0.888439153539979
9266,1.0495377672522321,0.0,1.0495377672522321,1.1160369786198214
9265,1.1696812775882481,1.1500548574147116,2.3197361350029597,1.0144211091997632
9264,0.0,1.1306650860136886,1.1306650860136886,1.109546793118905
9263,1.936989065575164,2.0134944797698022,3.9504835453449663,0.8839613163724027
9262,3.1564859473466917,1.8940731194642777,5.050559066810969,0.8
9261,0.0,3.4167738327010424,3.4167738327010424,0.9266580933839166
9260,1.0260748379963427,2.109461226499634,3.1355360644959767,0.9491571148403218
9259,0.0,1.816677651471842,1.816677651471842,1.0546657878822527
9258,0.0,0.0,0.0,1.2
9257,2.3022954815868317,1.8115853183050161,4.113880799891848,0.8708895360086522
9254,2.229422126924738,3.521992438353171,5.7514145652779085,0.8
9255,1.1227452114537109,0.0,1.1227452114537109,1.1101803830837031
9256,1.0453637055832004,0.0,1.0453637055832004,1.116370903553344
9249,1.060849867017835,1.111000127024663,2.171849994042498,1.0262520004766003
9250,1.062602826621579,2.3188593648986497,3.381462191520229,0.9294830246783816
9251,0.0,2.2760429970325227,2.2760429970325227,1.0179165602373983
9252,0.0,1.0575608828052223,1.0575608828052223,1.1153951293755822
9253,1.1497254643025592,1.0926812885753274,2.2424067528778866,1.020607459769769
9248,0.0,2.1605938482636167,2.1605938482636167,1.0271524921389106
9246,0.9851691396652597,0.0,0.9851691396652597,1.1211864688267792
9247,1.1915894592719996,0.0,1.1915894592719996,1.10467284325824
9245,1.058175233948082,1.0288114721071602,2.0869867060552423,1.0330410635155807
9244,1.0226871972714056,1.882464871227818,2.9051520684992234,0.9675878345200621
9243,3.548920879654128,1.0440389298711208,4.592959809525249,0.83256321523798
9242,1.1740803491793752,3.279282127038311,4.453362476217686,0.8437310019025851
9238,1.1570841594962569,1.1787117717208364,2.3357959312170933,1.0131363255026324
9241,2.3215111804125548,1.8782295538734384,4.199740734285993,0.8640207412571206
9240,2.2086732138205316,1.978008050293309,4.18668126411384,0.8650654988708928
9239,2.2153024506048618,1.8542807202763352,4.069583170881197,0.8744333463295042
9237,2.0053566192971277,0.9436240808123338,2.9489807001094617,0.964081543991243
9234,1.15724597042877,0.9891832911718468,2.146429261600617,1.0282856590719507
9229,2.828106289983613,3.5566929924632866,6.3847992824469,0.8
9230,0.9696517662006743,0.990584501292531,1.9602362674932052,1.0431810986005436
9231,1.827462446517707,0.962874530333199,2.790336976850906,0.9767730418519275
9232,0.9471283099831213,2.1486208631213644,3.0957491731044855,0.9523400661516411
9233,0.0,2.3667281242041946,2.3667281242041946,1.0106617500636643
9235,1.0390757579250383,1.088465338948284,2.127541096873322,1.0297967122501341
9236,0.9027424178497986,2.072416465892548,2.975158883742347,0.9619872893006123
9228,0.9748293410401117,1.9586381712802414,2.933467512320353,0.9653225990143718
9227,0.0,0.0,0.0,1.2
9226,0.0,0.0,0.0,1.2
9225,1.1470636804754035,1.1480218122988504,2.2950854927742537,1.0163931605780596
9224,0.9529911435898274,1.0884447217651652,2.0414358653549924,1.0366851307716005
9223,3.285879113771836,1.1777511012977164,4.463630215069553,0.8429095827944357
9222,0.9541500763484426,0.0,0.9541500763484426,1.1236679938921246
9221,1.1999327891797644,1.9728409256566675,3.172773714836432,0.9461781028130855
9220,1.054930845937935,1.0671144391096887,2.1220452850476237,1.0302363771961902
9219,2.778438989986476,0.9392486703938394,3.7176876603803155,0.9025849871695748
9218,2.131563034798889,1.1706667822741585,3.3022298170730475,0.9358216146341563
9217,0.0,0.0,0.0,1.2
9216,1.91629209190416,1.1196833837444087,3.0359754756485686,0.9571219619481145
9215,0.0,1.0194762387969551,1.0194762387969551,1.1184419008962436
9213,1.8658076195748488,2.3287358016220647,4.194543421196913,0.8644365263042469
9214,1.178850710499197,0.9646968728048763,2.1435475833040734,1.0285161933356741
9207,0.0,0.0,0.0,1.2
9208,0.0,0.0,0.0,1.2
9209,1.1840155101652443,1.083103929484089,2.267119439649333,1.0186304448280534
9210,2.2695833693729446,1.13223060705586,3.4018139764288047,0.9278548818856956
9211,0.9839557670696822,0.0,0.9839557670696822,1.1212835386344253
9212,2.2599293066869475,0.0,2.2599293066869475,1.0192056554650442
9206,2.1232486547255025,1.0376553073453199,3.1609039620708224,0.9471276830343343
9205,1.1999106537794697,1.124562186100957,2.3244728398804266,1.0140421728095659
9204,2.2310513848046143,0.0,2.2310513848046143,1.0215158892156309
9202,0.0,2.2582463473072996,2.2582463473072996,1.019340292215416
9203,5.724368506288526,0.0,5.724368506288526,0.8
9200,2.0994201096614944,0.0,2.0994201096614944,1.0320463912270805
9199,0.9844632176478835,0.0,0.9844632176478835,1.1212429425881694
9198,1.9577819228126128,2.390189254574693,4.347971177387306,0.8521623058090155
9197,1.075364089214987,0.0,1.075364089214987,1.113970872862801
9201,0.0,0.965129667351087,0.965129667351087,1.122789626611913
