match_id,xg_home,xg_away,xg_total,xg_draw_index
68457,2.1119436087590024,0.0,2.1119436087590024,1.0310445112992799
68458,0.0,2.162887913945655,2.162887913945655,1.0269689668843476
68461,1.0610944181670419,0.0,1.0610944181670419,1.1151124465466367
68464,0.0,2.0924133582133653,2.0924133582133653,1.0326069313429307
68463,3.6969267593445085,1.0637238672433307,4.760650626587839,0.8191479498729728
68459,3.8066564279378152,2.3379437509995995,6.144600178937415,0.8
68460,2.214195945616296,1.0114451045517088,3.225641050168005,0.9419487159865596
68462,1.1904723483378283,1.1771956822954377,2.367668030633266,1.0105865575493387
68465,2.8018910140319515,2.141879024665536,4.943770038697488,0.804498396904201
68286,0.0,2.337727054984661,2.337727054984661,1.0129818356012272
68456,3.3844086014359647,2.8705604986468773,6.2549691000828425,0.8
68384,0.9826883186784924,0.0,0.9826883186784924,1.1213849345057205
68383,2.284705945940786,4.620091870091771,6.9047978160325565,0.8
68385,1.0102206085524947,1.9528809811798251,2.96310158973232,0.9629518728214144
68343,2.2328856833273463,2.0108830704326417,4.243768753759988,0.8604984996992009
68344,1.9709103753866044,0.9173921914793235,2.888302566865928,0.9689357946507258
68342,0.0,2.047570916973621,2.047570916973621,1.0361943266421103
68378,1.0237957275346385,0.9712736755186888,1.9950694030533274,1.0403944477557339
68379,0.9240096322296392,1.0875638442539373,2.0115734764835764,1.039074121881314
68382,0.9615574841475439,0.9899112495273592,1.9514687336749033,1.0438825013060078
68377,0.0,0.0,0.0,1.2
68380,0.9707755054806692,0.0,0.9707755054806692,1.1223379595615466
68381,4.692466130329115,0.0,4.692466130329115,0.8246027095736708
68336,0.0,4.713498405805902,4.713498405805902,0.8229201275355278
68339,0.0,0.0,0.0,1.2
68340,0.0,1.0914359025238076,1.0914359025238076,1.1126851277980954
68341,0.0,1.0459586598355048,1.0459586598355048,1.1163233072131595
68338,2.958350648247158,1.842095096859242,4.8004457451063995,0.815964340391488
68337,3.1844722799914216,1.8261810851855518,5.010653365176974,0.8
68376,1.1205927499376112,3.232000489588562,4.352593239526173,0.8517925408379061
68335,1.9363320426155077,1.8037041992232214,3.7400362418387294,0.9007971006529016
