match_id,xg_home,xg_away,xg_total,xg_draw_index
16601,2.2775496879798567,1.0395356876716262,3.317085375651483,0.9346331699478814
16600,2.925321574396928,2.0754028678360754,5.000724442233004,0.8
16599,2.2049343495032736,3.2186467253586115,5.423581074861885,0.8
16598,2.7206127454848215,2.0105676518311184,4.73118039731594,0.8215055682147248
16597,2.1031129603559275,0.0,2.1031129603559275,1.0317509631715258
16596,1.0686201196498353,2.2388932260655925,3.307513345715428,0.9353989323427657
16595,1.1521168762457814,2.2657847065453067,3.417901582791088,0.926567873376713
16594,0.0,2.211654062108238,2.211654062108238,1.023067675031341
16593,1.9846775654614428,0.0,1.9846775654614428,1.0412257947630845
16589,1.1642857469083971,3.4858964222961832,4.65018216920458,0.8279854264636336
16590,2.2205986134354037,1.0433835367500262,3.26398215018543,0.9388814279851656
16591,0.0,2.3310792437055836,2.3310792437055836,1.0135136605035533
16592,5.82561689927644,0.0,5.82561689927644,0.8
16587,2.236973689249578,2.016887065437135,4.253860754686713,0.859691139625063
16586,2.1877367310867912,1.090597041155902,3.2783337722426933,0.9377332982205845
16588,0.9653423941847303,0.0,0.9653423941847303,1.1227726084652216
16585,3.2074386220732736,0.0,3.2074386220732736,0.9434049102341381
16584,1.120258683833876,0.0,1.120258683833876,1.11037930529329
16583,2.379345121398457,2.2324571460794616,4.611802267477918,0.8310558186017666
16582,2.2184851239517607,0.9982761679991005,3.2167612919508612,0.9426590966439311
16577,2.1573475877932853,0.0,2.1573475877932853,1.0274121929765372
16578,0.0,1.8791555615351263,1.8791555615351263,1.04966755507719
16579,1.1497465298800766,3.527318221764367,4.677064751644444,0.8258348198684444
16580,0.9949843192911607,0.0,0.9949843192911607,1.1204012544567072
16581,0.9342354987846847,0.0,0.9342354987846847,1.1252611600972253
16575,2.064721031001657,0.0,2.064721031001657,1.0348223175198674
16576,1.882531145712594,0.905177492663313,2.787708638375907,0.9769833089299275
16574,5.172995719018241,0.0,5.172995719018241,0.8
16573,0.0,1.0753923334433382,1.0753923334433382,1.113968613324533
16571,2.7895148599282114,0.9481761794393126,3.7376910393675242,0.900984716850598
16572,1.8980282209584096,0.0,1.8980282209584096,1.0481577423233273
16570,0.0,3.0318303281473806,3.0318303281473806,0.9574535737482095
16569,1.9203612749502434,2.2774237333156475,4.197785008265891,0.8641771993387287
16568,1.0473884086624796,2.3426174812434315,3.390005889905911,0.9287995288075271
16567,2.3607653954401187,1.066377972794396,3.427143368234515,0.9258285305412388
16566,1.1213278967413751,0.0,1.1213278967413751,1.11029376826069
16565,2.1362819502720996,1.1432804795742753,3.279562429846375,0.93763500561229
16564,3.2798341046578665,0.0,3.2798341046578665,0.9376132716273706
16561,0.0,0.0,0.0,1.2
16562,1.9963206869723673,2.3271308072937056,4.323451494266073,0.8541238804587141
16559,2.0140906124489257,0.9369771018135485,2.951067714262474,0.9639145828590021
16563,1.0336967225863853,1.0620335098834779,2.0957302324698635,1.0323415814024108
16560,1.0191505900303102,1.0868278656155712,2.1059784556458814,1.0315217235483294
16558,1.028692265680016,0.0,1.028692265680016,1.1177046187455988
16557,0.0,0.9959995408091531,0.9959995408091531,1.1203200367352677
16552,2.1171281568971754,0.0,2.1171281568971754,1.030629747448226
16553,1.0152300259468072,1.0012537776605688,2.0164838036073762,1.03868129571141
16554,3.5923394279329393,0.0,3.5923394279329393,0.9126128457653648
16555,2.0815169699325162,2.2960972940061444,4.377614263938661,0.8497908588849071
16556,0.0,2.0243801551584837,2.0243801551584837,1.0380495875873212
16551,2.218501839160126,2.2259217816747014,4.444423620834828,0.8444461103332138
16550,0.0,2.0924647081948344,2.0924647081948344,1.0326028233444133
16549,0.0,0.0,0.0,1.2
16548,0.0,1.14812676441226,1.14812676441226,1.108149858847019
16547,2.128091571951275,4.4326622775624855,6.560753849513761,0.8
16542,1.0942760249560441,3.3485129091204957,4.44278893407654,0.8445768852738769
16543,0.0,0.904323589067874,0.904323589067874,1.12765411287457
16544,2.204722144682884,0.0,2.204722144682884,1.0236222284253693
16545,1.1380137970101043,1.0503162804600872,2.1883300774701917,1.0249335938023847
16546,0.9595988733767384,0.0,0.9595988733767384,1.123232090129861
16541,0.0,0.0,0.0,1.2
16540,2.1740523096835194,1.1955427909880765,3.369595100671596,0.9304323919462724
16539,0.9368641529853592,0.0,0.9368641529853592,1.1250508677611712
16536,0.0,0.0,0.0,1.2
16537,1.803310675036632,4.565928789073911,6.369239464110542,0.8
16538,0.0,0.9626858510369501,0.9626858510369501,1.122985131917044
16535,0.9646657034372718,0.9824673709745451,1.9471330744118167,1.0442293540470546
16534,0.0,1.0386691055058375,1.0386691055058375,1.116906471559533
16533,0.0,1.065406151104697,1.065406151104697,1.1147675079116242
16532,3.7027603845428643,0.0,3.7027603845428643,0.9037791692365709
16531,2.1926888782173357,0.0,2.1926888782173357,1.024584889742613
16530,2.316448652301874,3.303754504310917,5.620203156612791,0.8
16525,0.0,0.954138603386179,0.954138603386179,1.1236689117291057
16526,0.0,3.538665173211134,3.538665173211134,0.9169067861431093
16527,1.1874562826045625,0.0,1.1874562826045625,1.105003497391635
16528,0.0,2.380569514991454,2.380569514991454,1.0095544388006836
16529,2.2935536527251235,0.9464689394902484,3.2400225922153716,0.9407981926227703
16524,0.0,0.0,0.0,1.2
16523,2.1580090658423003,0.9220434868376519,3.0800525526799523,0.9535957957856038
16522,1.9221605455107917,0.0,1.9221605455107917,1.0462271563591368
16521,1.040160807005547,1.8899785683706019,2.930139375376149,0.9655888499699081
16520,0.0,0.989150765659947,0.989150765659947,1.1208679387472043
16519,0.0,1.1907575268158552,1.1907575268158552,1.1047393978547315
16518,1.0833915936223222,0.9173307542512895,2.000722347873612,1.039942212170111
16517,0.0,3.5648217427610067,3.5648217427610067,0.9148142605791194
16514,1.165057190909039,3.121951818042386,4.287009008951425,0.857039279283886
16516,0.9155938579483356,0.0,0.9155938579483356,1.1267524913641331
16515,1.8436903835090006,0.0,1.8436903835090006,1.05250476931928
