match_id,xg_home,xg_away,xg_total,xg_draw_index
978,1.8398832407011838,0.0,1.8398832407011838,1.0528093407439052
974,2.7235741949878656,0.0,2.7235741949878656,0.9821140644009707
966,0.0,2.214540247089051,2.214540247089051,1.022836780232876
967,0.0,3.1251738397287196,3.1251738397287196,0.9499860928217024
975,2.177934113847687,0.0,2.177934113847687,1.025765270892185
976,0.0,2.2397402184500175,2.2397402184500175,1.0208207825239985
968,0.0,0.0,0.0,1.2
969,2.7086524459293617,0.0,2.7086524459293617,0.983307804325651
970,2.774221353188247,1.1512286253148483,3.925449978503095,0.8859640017197524
971,2.0833654281434475,1.0672278168993146,3.150593245042762,0.9479525403965791
972,1.0378010735563334,0.0,1.0378010735563334,1.1169759141154934
977,2.975530285005694,0.9439428542728211,3.9194731392785154,0.8864421488577188
973,1.1516260459887073,2.2701758737705675,3.421801919759275,0.9262558464192581
963,1.0521361279119215,0.9743865334247844,2.0265226613367058,1.0378781870930636
964,2.9163742396902483,0.0,2.9163742396902483,0.9666900608247802
965,1.8067569185224246,0.0,1.8067569185224246,1.0554594465182061
956,0.0,2.376453237347892,2.376453237347892,1.0098837410121686
954,2.029438492266781,1.0697226064011336,3.0991610986679143,0.9520671121065668
955,1.019911662691313,1.8896181403977594,2.9095298030890726,0.9672376157528741
957,1.1822485186843041,0.9108691309599569,2.093117649644261,1.0325505880284591
958,0.0,3.3200100559877406,3.3200100559877406,0.9343991955209807
959,0.0,2.3649150127467964,2.3649150127467964,1.0108067989802563
960,0.956027789534887,1.0208751818620894,1.9769029713969763,1.0418477622882418
961,5.988791978593101,0.0,5.988791978593101,0.8
962,2.2624518847378403,2.206113918380063,4.468565803117903,0.8425147357505678
952,1.813427700394001,1.0399666213758219,2.853394321769823,0.9717284542584141
953,3.802130091876099,2.1632599995960096,5.965390091472109,0.8
951,2.016744605205871,1.9611561995327655,3.9779008047386366,0.881767935620909
950,3.2182176073646436,0.949120750270948,4.167338357635591,0.8666129313891526
949,0.9648801836195241,0.0,0.9648801836195241,1.122809585310438
948,1.1753198347502145,1.9643803458267155,3.13970018057693,0.9488239855538456
947,0.0,0.0,0.0,1.2
946,2.1515572691980664,0.0,2.1515572691980664,1.0278754184641548
945,2.3983705375803224,1.1671328365478315,3.565503374128154,0.9147597300697476
944,2.098442996425071,2.015793705619416,4.1142367020444865,0.8708610638364411
943,2.1802019703933313,0.0,2.1802019703933313,1.0255838423685335
942,2.0488421342665566,0.0,2.0488421342665566,1.0360926292586754
941,1.1494642610281751,0.0,1.1494642610281751,1.108042859117746
940,1.8371743151107882,2.0388915967826846,3.876065911893473,0.8899147270485221
939,0.9079037825659856,1.1514479671015585,2.059351749667544,1.0352518600265965
928,1.8591070750705956,1.0376810909953422,2.896788166065938,0.968256946714725
929,2.1326676636146717,1.1998290529946094,3.332496716609281,0.9334002626712575
930,0.0,0.0,0.0,1.2
931,2.3973847362696605,0.901026255408689,3.2984109916783497,0.936127120665732
932,2.0244084899013735,3.045205048544483,5.069613538445856,0.8
933,0.9702295714380811,0.0,0.9702295714380811,1.1223816342849535
934,0.9916770189150184,1.0206951286047081,2.0123721475197263,1.039010228198422
935,1.8620939826391683,0.9555862847966763,2.8176802674358443,0.9745855786051325
936,3.5822887387690994,0.0,3.5822887387690994,0.913416900898472
937,0.0,1.1734227082803363,1.1734227082803363,1.106126183337573
938,3.2752400886480757,1.8659278007573266,5.141167889405402,0.8
916,2.768046163685241,1.1046255970377283,3.8726717607229695,0.8901862591421624
917,0.0,0.9718658257679601,0.9718658257679601,1.1222507339385632
918,2.2648872790247454,3.1689134231006735,5.433800702125419,0.8
919,1.821266689692669,1.106715494408392,2.9279821841010607,0.9657614252719151
920,5.731086982589595,1.0088085962571185,6.739895578846713,0.8
921,1.8387594382865466,3.4031785328805895,5.241937971167136,0.8
922,2.3324901963175018,1.0500005380254858,3.3824907343429875,0.929400741252561
923,1.9747949652791534,0.0,1.9747949652791534,1.0420164027776677
924,0.0,0.0,0.0,1.2
925,0.0,1.1291745137886648,1.1291745137886648,1.1096660388969068
