match_id,xg_home,xg_away,xg_total,xg_draw_index
15326,1.1107146031443862,0.9962009846393103,2.1069155877836963,1.0314467529773044
15327,2.74504673158771,2.240904950206352,4.985951681794061,0.8011238654564751
15330,0.0,3.483868182636214,3.483868182636214,0.9212905453891029
15328,1.0557448083549565,0.0,1.0557448083549565,1.1155404153316035
15329,0.9572116655909757,0.0,0.9572116655909757,1.1234230667527219
15325,0.9480271131765007,2.0510728266763967,2.9990999398528975,0.9600720048117682
15322,1.0631072791692344,2.3630465019440825,3.426153781113317,0.9259076975109346
15323,2.204492985630446,0.0,2.204492985630446,1.0236405611495643
15324,0.0,0.9356588674708788,0.9356588674708788,1.1251472906023297
15321,4.785143715622156,0.0,4.785143715622156,0.8171885027502275
15320,0.0,1.1395404255261523,1.1395404255261523,1.108836765957908
15317,0.0,1.8111152526443488,1.8111152526443488,1.055110779788452
15316,0.0,2.286590068981936,2.286590068981936,1.017072794481445
15318,2.0632181769672515,1.1431745045404624,3.206392681507714,0.9434885854793829
15319,2.0049404050407924,1.1983449762612968,3.203285381302089,0.9437371694958329
15315,1.1945816338289452,3.2401224296339857,4.434704063462931,0.8452236749229656
15314,2.3872767806215833,1.8492204802952865,4.23649726091687,0.8610802191266503
15311,0.9727227944538028,0.0,0.9727227944538028,1.1221821764436957
15312,0.0,0.9737755604399547,0.9737755604399547,1.1220979551648036
15313,0.0,0.0,0.0,1.2
15310,1.8615081252797667,1.0632219394106925,2.9247300646904595,0.9660215948247632
15308,0.9830877784292448,2.0112749386009554,2.9943627170302003,0.960450982637584
15307,1.1112912040590963,0.0,1.1112912040590963,1.1110967036752724
15309,1.158136317770365,0.0,1.158136317770365,1.1073490945783708
15303,0.0,1.160984527061284,1.160984527061284,1.1071212378350972
15306,1.0516992591322356,0.9129669802378445,1.96466623937008,1.0428267008503935
15305,1.9497136706186604,1.9999371749244161,3.9496508455430765,0.8840279323565539
15304,1.0130381859691884,2.187232961110614,3.2002711470798024,0.9439783082336158
15302,1.0240587124961662,1.1962910900149866,2.2203498025111528,1.0223720157991079
15299,1.1512434757684098,1.1521533394409538,2.3033968152093633,1.015728254783251
15300,1.0538450914822897,2.373254541354041,3.4270996328363306,0.9258320293730935
15301,1.1001124523403814,1.1062293435166803,2.2063417958570617,1.023492656331435
15296,1.013444448166588,2.011416696822596,3.0248611449891842,0.9580111084008652
15298,0.0,2.7349717782179845,2.7349717782179845,0.9812022577425612
15297,0.0,0.0,0.0,1.2
15295,0.9005753481343246,0.0,0.9005753481343246,1.127953972149254
15294,0.0,0.9836693998696019,0.9836693998696019,1.1213064480104318
15292,0.0,1.1403847554646904,1.1403847554646904,1.1087692195628247
15293,3.364751411954611,2.1354167852322594,5.50016819718687,0.8
15291,2.2061493158557033,1.1425225799686198,3.348671895824323,0.9321062483340541
15290,1.0013848716766958,2.380248267715851,3.381633139392547,0.9294693488485962
15289,1.0034176462399744,0.0,1.0034176462399744,1.119726588300802
15288,1.0850522378878469,0.9063071139969188,1.9913593518847656,1.0406912518492188
15287,2.24787921411351,1.1899526577111978,3.437831871824708,0.9249734502540233
15283,0.0,0.997724533919015,0.997724533919015,1.1201820372864788
15285,0.0,2.277640021365545,2.277640021365545,1.0177887982907563
15286,1.8969722049671318,0.0,1.8969722049671318,1.0482422236026294
15284,2.0225317273097656,0.9077562557500296,2.930287983059795,0.9655769613552164
15282,2.2958043974522924,0.0,2.2958043974522924,1.0163356482038166
15281,0.9116328939596628,0.0,0.9116328939596628,1.127069368483227
15280,1.1961474998389112,0.9237513456641049,2.119898845503016,1.0304080923597587
15276,1.1325733134156932,0.0,1.1325733134156932,1.1093941349267444
15277,2.7743056679448346,0.0,2.7743056679448346,0.9780555465644132
15278,0.9861098069285552,0.0,0.9861098069285552,1.1211112154457157
15279,3.026633784971196,2.229665940507543,5.256299725478739,0.8
15275,0.9765239947955116,2.087173886541225,3.0636978813367364,0.9549041694930611
15274,2.321551206455876,4.5388086629036,6.860359869359476,0.8
15272,1.0529401971823549,0.9142801873477155,1.9672203845300704,1.0426223692375944
15271,0.0,0.9635910475649362,0.9635910475649362,1.1229127161948051
15273,1.0093539675164052,0.0,1.0093539675164052,1.1192516825986876
15267,0.0,2.180975338334686,2.180975338334686,1.025521972933225
15268,1.1052346760230742,0.0,1.1052346760230742,1.1115812259181541
15269,0.0,0.0,0.0,1.2
15270,0.0,1.1196623470063558,1.1196623470063558,1.1104270122394915
15266,1.1266696146425488,2.354391316894304,3.4810609315368524,0.9215151254770518
15261,0.96794468324072,3.535541266910225,4.503485950150945,0.8397211239879244
15264,2.801603199568439,0.0,2.801603199568439,0.9758717440345248
15265,1.0158749766398119,2.3999530800313615,3.4158280566711734,0.9267337554663061
15262,2.154554786103177,1.0479109305340566,3.2024657166372332,0.9438027426690213
15263,1.1869274937793233,1.8528809960974661,3.0398084898767896,0.9568153208098569
15260,2.2987386651736954,2.8747425058098757,5.173481170983571,0.8
15259,2.097013049101641,0.0,2.097013049101641,1.0322389560718688
15258,1.8897200329773902,1.001924782366104,2.8916448153434944,0.9686684147725204
15257,0.0,0.0,0.0,1.2
15256,2.256182272184741,1.9405768312542326,4.196759103438973,0.8642592717248821
15255,1.0841106204383155,0.0,1.0841106204383155,1.1132711503649348
15250,2.225349163924612,1.0140469226610989,3.239396086585711,0.9408483130731431
15251,1.156231942225888,0.0,1.156231942225888,1.107501444621929
15252,1.046526569719497,0.0,1.046526569719497,1.1162778744224402
15253,1.172662386498011,0.9099551964414293,2.08261758293944,1.0333905933648448
15254,4.216788716062328,0.0,4.216788716062328,0.8626569027150137
15246,0.0,1.1618119100652324,1.1618119100652324,1.1070550471947813
15249,1.166575707135282,2.12742537258203,3.2940010797173116,0.9364799136226151
15248,2.104850832445026,2.3746432535575654,4.479494086002592,0.8416404731197926
15247,1.1540925793993602,0.9761956517575128,2.130288231156873,1.0295769415074503
15245,1.1285363055577289,0.0,1.1285363055577289,1.1097170955553817
15244,1.957220673951228,1.172650055259075,3.129870729210303,0.9496103416631757
15240,1.8354718032315755,1.188543354752538,3.0240151579841132,0.958078787361271
15243,0.9058081902659239,1.0951714422728607,2.0009796325387845,1.0399216293968971
15242,0.9996959246983375,2.175730409059295,3.1754263337576325,0.9459658932993894
15241,2.1050974795014374,4.265694489684245,6.3707919691856825,0.8
