match_id,xg_home,xg_away,xg_total,xg_draw_index
46335,2.0569545972992147,3.248458681943525,5.30541327924274,0.8
46345,1.199672566224257,0.0,1.199672566224257,1.1040261947020595
46344,2.1492738299471648,1.9402513662606289,4.089525196207793,0.8728379843033766
46343,1.0759460396580736,3.1722307956351568,4.24817683529323,0.8601458531765416
46342,1.1694974730733154,2.3172019747986607,3.486699447871976,0.9210640441702419
46341,0.9560770730252899,0.0,0.9560770730252899,1.123513834157977
46340,2.188817876390141,1.8823007349478256,4.071118611337967,0.8743105110929627
46339,2.9603846590365466,1.8926175780929506,4.853002237129497,0.8117598210296402
46338,2.1803481061229166,2.166629585365916,4.346977691488833,0.8522417846808934
46334,0.0,1.9900873855352152,1.9900873855352152,1.0407930091571829
46336,0.0,0.0,0.0,1.2
46337,2.0216857864626214,0.0,2.0216857864626214,1.0382651370829903
46333,1.191876289317924,0.0,1.191876289317924,1.1046498968545662
46332,1.8721427581073824,1.153618455221115,3.0257612133284972,0.9579391029337202
46331,0.0,3.41163535610737,3.41163535610737,0.9270691715114104
46330,0.0,2.8688981419837445,2.8688981419837445,0.9704881486413004
46329,1.08155340716932,0.0,1.08155340716932,1.1134757274264544
46328,0.0,0.0,0.0,1.2
46327,3.347962235246894,2.343585968873022,5.691548204119916,0.8
46326,4.259868965995392,4.536703790115147,8.796572756110539,0.8
46325,6.970426247634895,0.0,6.970426247634895,0.8
46324,0.0,3.3072984483712755,3.3072984483712755,0.935416124130298
46323,0.9475698145871527,1.0894759168025117,2.0370457313896644,1.0370363414888268
46322,3.148870292292994,1.9975067804309794,5.146377072723974,0.8
46321,1.8531587390443773,0.0,1.8531587390443773,1.0517473008764497
46320,1.073872759037974,1.984997081883854,3.058869840921828,0.9552904127262538
46317,0.0,0.9155714832326339,0.9155714832326339,1.1267542813413893
46318,4.331476149345729,0.0,4.331476149345729,0.8534819080523417
46319,1.8737577575175226,0.0,1.8737577575175226,1.0500993793985982
46316,0.0,1.0808866141913442,1.0808866141913442,1.1135290708646925
46315,0.0,3.162625071414417,3.162625071414417,0.9469899942868466
46303,1.9384095655055296,0.0,1.9384095655055296,1.0449272347595577
46304,0.9080333750244435,0.0,0.9080333750244435,1.1273573299980446
46305,2.2015892764915668,3.3897766376008205,5.591365914092387,0.8
46306,3.392668125969994,1.1235932871832481,4.516261413153242,0.8386990869477406
46307,0.9364409642146605,0.0,0.9364409642146605,1.1250847228628271
46308,0.9015465472263287,0.0,0.9015465472263287,1.1278762762218937
46309,0.0,3.211283138929451,3.211283138929451,0.9430973488856439
46310,2.758235982535745,1.0580880536214818,3.8163240361572273,0.8946940771074218
46311,2.2531653832016496,0.0,2.2531653832016496,1.019746769343868
46312,0.9665723977822144,0.0,0.9665723977822144,1.1226742081774228
46313,1.9088168742250007,0.9895580982166562,2.898374972441657,0.9681300022046675
46314,0.0,2.160951067063356,2.160951067063356,1.0271239146349316
46301,1.1597323259121617,1.158122583004792,2.317854908916954,1.0145716072866438
46302,1.0044937312644602,2.3410344158080725,3.3455281470725327,0.9323577482341974
46300,0.0,1.150420403775541,1.150420403775541,1.1079663676979568
46299,0.0,0.0,0.0,1.2
46292,1.136346117673974,2.313352761846229,3.449698879520203,0.9240240896383838
