match_id,xg_home,xg_away,xg_total,xg_draw_index
81468,1.9688442023260608,0.0,1.9688442023260608,1.042492463813915
81486,1.152450115335868,0.0,1.152450115335868,1.1078039907731305
81485,3.4129701625468405,0.0,3.4129701625468405,0.9269623869962528
81484,2.362032717492087,0.0,2.362032717492087,1.011037382600633
81483,2.9644597527239167,1.9030902481736705,4.867550000897587,0.810595999928193
81482,5.8725900445848485,1.1428895366336742,7.015479581218523,0.8
81481,2.913618954611411,3.0987635291165114,6.012382483727922,0.8
81480,1.176038798046755,2.9819510190292404,4.157989817075995,0.8673608146339205
81479,3.1083732502985955,1.1215262582050176,4.229899508503613,0.861608039319711
81478,1.0643197229837689,2.754122463686361,3.81844218667013,0.8945246250663896
81477,0.9528760224136816,4.207196823445707,5.160072845859388,0.8
81476,0.0,0.9547546158531945,0.9547546158531945,1.1236196307317445
81475,1.1956096218744434,0.9788495756770513,2.174459197551495,1.0260432641958803
81474,1.875033671252198,0.0,1.875033671252198,1.0499973062998242
81473,2.7489819653622005,0.0,2.7489819653622005,0.9800814427710239
81472,2.9224504637165354,2.7193763266160333,5.641826790332569,0.8
81471,1.8912950438079084,3.0062661176086802,4.897561161416588,0.808195107086673
81470,2.273560262914195,0.9485815632339419,3.222141826148137,0.942228653908149
81469,1.0274522387772902,2.2427614152568047,3.270213654034095,0.9383829076772724
81467,1.8982282018694394,1.0551581908238004,2.9533863926932398,0.9637290885845409
81466,2.7025093311412713,0.0,2.7025093311412713,0.9837992535086983
81465,0.9069695767098236,1.1217849686784829,2.0287545453883062,1.0376996363689355
81464,2.1138327952135656,1.9410442399134904,4.054877035127056,0.8756098371898355
81463,2.222203245166759,1.840675363129189,4.062878608295948,0.8749697113363242
81462,4.466969534298194,4.30729107574462,8.774260610042813,0.8
81461,3.3696188573076657,1.1398630560646619,4.509481913372328,0.8392414469302137
81460,2.1791709407004136,1.1225182742274857,3.301689214927899,0.9358648628057681
81459,1.193674791865125,0.0,1.193674791865125,1.10450601665079
81458,2.0222838680941293,1.1071330958674492,3.1294169639615785,0.9496466428830738
81457,3.842386572716732,1.1961472344977557,5.038533807214488,0.8
81456,1.0849537342488873,0.0,1.0849537342488873,1.113203701260089
81455,0.0,2.1818057706645044,2.1818057706645044,1.0254555383468396
81454,1.1985209240407384,3.3254249260565416,4.52394585009728,0.8380843319922175
81453,3.0317069554417033,1.0569017232321147,4.088608678673818,0.8729113057060945
81452,2.3281025233029706,3.230917872995434,5.559020396298404,0.8
81488,6.968222564844605,0.0,6.968222564844605,0.8
81489,1.9031007009748693,0.0,1.9031007009748693,1.0477519439220104
81490,1.1240766719244832,2.353185511687133,3.477262183611616,0.9218190253110707
81487,1.8732870759567888,0.0,1.8732870759567888,1.0501370339234568
