match_id,xg_home,xg_away,xg_total,xg_draw_index
40553,1.0903177497379895,0.0,1.0903177497379895,1.1127745800209607
40554,0.9841370752319256,1.8850041688239378,2.8691412440558635,0.9704687004755309
40555,1.9361525244152213,0.0,1.9361525244152213,1.0451077980467822
40556,1.1518813656144704,2.1114440165913133,3.2633253822057835,0.9389339694235374
40557,0.0,2.27279579533706,2.27279579533706,1.0181763363730352
40558,3.1853607144562783,1.1409481177613747,4.326308832217653,0.8538952934225877
40559,1.1278348059976466,0.0,1.1278348059976466,1.1097732155201883
40560,5.11434352532588,2.0496769631552096,7.16402048848109,0.8
40561,4.549547735423449,0.0,4.549547735423449,0.8360361811661241
40562,0.0,2.134118584011477,2.134118584011477,1.0292705132790818
40563,0.0,1.101041995655172,1.101041995655172,1.1119166403475862
40564,3.328851661040698,0.0,3.328851661040698,0.9336918671167441
40552,1.1890582746650789,2.025706208833716,3.214764483498795,0.9428188413200964
40551,0.0,3.351599913871091,3.351599913871091,0.9318720068903127
40550,2.856445710570127,3.2280131316644116,6.084458842234539,0.8
40549,1.0412595435266625,0.0,1.0412595435266625,1.116699236517867
40548,0.0,1.1291350734370025,1.1291350734370025,1.1096691941250398
40547,2.705031780342421,0.0,2.705031780342421,0.9835974575726063
40546,2.386130167554198,2.2646788959448383,4.650809063499036,0.8279352749200771
40545,1.1017588359508559,0.0,1.1017588359508559,1.1118592931239315
40544,1.161737434322805,0.9044418498347704,2.0661792841575757,1.034705657267394
40543,1.0858098248100103,4.098324865342521,5.184134690152531,0.8
40542,1.9515284973072817,0.0,1.9515284973072817,1.0438777202154175
40541,0.0,0.0,0.0,1.2
40540,3.761395302542071,0.0,3.761395302542071,0.8990883757966343
40539,2.30492227903741,3.060567038106683,5.3654893171440925,0.8
40538,4.6029457480280795,0.0,4.6029457480280795,0.8317643401577537
40537,3.174055678137422,4.51418851921418,7.688244197351602,0.8
40536,0.9467815833915235,3.299840609083399,4.246622192474923,0.8602702246020062
40527,1.820301885932511,0.9264192287992403,2.746721114731751,0.9802623108214599
40528,2.0319266591451135,0.9606224834699609,2.9925491426150743,0.960596068590794
40529,0.0,4.451962651802307,4.451962651802307,0.8438429878558154
40530,1.154469687241682,1.135247468175047,2.289717155416729,1.0168226275666616
40531,0.0,0.0,0.0,1.2
40532,2.7105671355188683,0.0,2.7105671355188683,0.9831546291584905
40533,0.0,1.1033479729657554,1.1033479729657554,1.1117321621627396
40534,0.0,0.0,0.0,1.2
40535,0.9044300630397677,0.0,0.9044300630397677,1.1276455949568187
40526,3.3108577511514667,0.0,3.3108577511514667,0.9351313799078826
40521,0.0,0.995441789797531,0.995441789797531,1.1203646568161976
40520,3.001162585802393,1.013424938912446,4.014587524714839,0.8788329980228129
40519,1.1394072930167183,1.1136289697913344,2.2530362628080525,1.0197570989753557
40518,3.329279982136528,0.0,3.329279982136528,0.9336576014290777
