match_id,xg_home,xg_away,xg_total,xg_draw_index
61718,0.0,0.0,0.0,1.2
61755,0.0,0.0,0.0,1.2
61754,1.822228922369899,0.9376871872794461,2.759916109649345,0.9792067112280524
61753,0.9059514914360682,2.0688338328099865,2.9747853242460547,0.9620171740603156
61717,0.0,0.0,0.0,1.2
61716,1.1018824050031621,0.0,1.1018824050031621,1.111849407599747
61715,0.0,0.0,0.0,1.2
61751,1.904909786012768,1.1532009841825286,3.0581107701952965,0.9553511383843762
61750,1.1019317206662194,1.1489959378776686,2.2509276585438878,1.019925787316489
61749,0.9567371195512981,1.1051332719321096,2.061870391483408,1.0350503686813273
61752,0.0,0.0,0.0,1.2
61713,2.2484660938584713,0.0,2.2484660938584713,1.0201227124913224
61714,3.410860448950131,1.1517007490977598,4.562561198047891,0.8349951041561687
61712,2.299990711628303,2.1431386410652404,4.443129352693544,0.8445496517845166
61747,1.0465501265805564,0.0,1.0465501265805564,1.1162759898735555
61748,3.3129376192755986,2.1492247728497635,5.462162392125363,0.8
61711,3.5366305363533947,1.0896549278319472,4.626285464185342,0.8298971628651727
61710,1.8329344207644422,1.1830580475253059,3.015992468289748,0.9587206025368201
61780,0.9227185457674953,0.9475287875879126,1.870247333355408,1.0503802133315674
61781,1.8502019298195291,2.248473464032116,4.098675393851645,0.8721059684918684
61782,1.0791528685213505,1.0852042998345715,2.164357168355922,1.0268514265315263
61777,0.0,0.0,0.0,1.2
61779,0.0,0.0,0.0,1.2
61778,3.4166655087362483,2.2953189058813566,5.711984414617605,0.8
61776,2.247913247355256,0.9407633805553662,3.1886766279106222,0.9449058697671502
61814,0.9066236267993054,0.0,0.9066236267993054,1.1274701098560556
61811,0.0,0.0,0.0,1.2
61810,0.0,2.1139493408726575,2.1139493408726575,1.0308840527301875
61817,1.151929071714402,0.0,1.151929071714402,1.1078456742628477
61816,0.0,1.8945871102576881,1.8945871102576881,1.048433031179385
61815,0.0,3.034789214406283,3.034789214406283,0.9572168628474974
61818,3.3519203894832263,1.0870277282006295,4.438948117683855,0.8448841505852915
61812,0.9843656670854773,0.963363711557582,1.9477293786430594,1.0441816497085552
61813,2.2640574585389417,2.1618591972887597,4.425916655827701,0.8459266675337839
61774,0.9504828193775751,2.267906367689856,3.218389187067431,0.9425288650346055
61775,0.0,0.0,0.0,1.2
61823,1.8810122059011951,0.0,1.8810122059011951,1.0495190235279044
61822,0.0,0.9509594810737458,0.9509594810737458,1.1239232415141003
61819,0.0,0.0,0.0,1.2
61821,1.080224316041288,0.0,1.080224316041288,1.113582054716697
61820,1.075886166373185,1.0789315093328529,2.1548176757060378,1.027614585943517
61827,2.3809570641988036,3.458519003711517,5.83947606791032,0.8
61826,0.9661790847129037,3.441628429450774,4.407807514163678,0.8473753988669057
61825,5.529336928600671,1.9127332203592595,7.44207014895993,0.8
61824,1.0024680025431334,1.1539065880427324,2.156374590585866,1.0274900327531307
61746,0.0,1.041545397471173,1.041545397471173,1.1166763682023062
61709,1.1818404118983132,1.1111690623183668,2.2930094742166798,1.0165592420626657
61809,2.240150794696737,0.0,2.240150794696737,1.0207879364242611
61807,2.138302486850389,0.0,2.138302486850389,1.028935801051969
61806,4.384298148553097,1.1918900734502167,5.576188222003314,0.8
61808,1.161191369434313,4.987851647436297,6.14904301687061,0.8
61803,3.358446007080942,0.9943497426518854,4.352795749732827,0.8517763400213738
61804,1.1581241112995921,2.022529036546572,3.180653147846164,0.9455477481723069
61805,3.1042758759327516,0.0,3.1042758759327516,0.9516579299253799
61802,2.3058083393309734,1.0293723891572626,3.335180728488236,0.9331855417209411
61801,3.589425191241845,2.2546085715892663,5.844033762831112,0.8
61800,1.061271849480081,3.142846775915079,4.20411862539516,0.8636705099683872
61799,0.0,1.1636920443068024,1.1636920443068024,1.1069046364554558
61798,3.043312779107201,0.0,3.043312779107201,0.9565349776714239
61797,1.1367999809757163,2.761562558883167,3.8983625398588835,0.8881309968112894
61795,0.996078593675144,0.953458864272014,1.9495374579471578,1.0440370033642274
61796,1.0242255315575202,1.1566861442998995,2.18091167585742,1.0255270659314064
61794,2.711505307728369,0.9794764203726499,3.690981728101019,0.9047214617519185
61792,0.0,0.0,0.0,1.2
61793,1.1965142081860687,1.1540808388712243,2.350595047057293,1.0119523962354167
61791,1.0970675123135174,0.9915936229510096,2.088661135264527,1.0329071091788378
61790,3.196230247412729,1.114399370710884,4.310629618123613,0.855149630550111
61789,1.1084559973607415,1.024181664676765,2.1326376620375065,1.0293889870369994
61785,2.1882231617301358,0.0,2.1882231617301358,1.0249421470615891
61786,0.0,4.425970678241083,4.425970678241083,0.8459223457407133
61787,0.0,2.3590068570552725,2.3590068570552725,1.0112794514355783
61788,0.0,1.1777591668938843,1.1777591668938843,1.1057792666484894
61783,3.2910275549636347,2.2690744775573988,5.5601020325210335,0.8
61784,1.0203319009577012,2.1076364678541366,3.127968368811838,0.949762530495053
61744,2.1661983759899304,1.0530662218871327,3.2192645978770633,0.942458832169835
61745,2.277669310365853,1.8723228180419997,4.1499921284078525,0.8680006297273718
61743,1.8851416340173692,1.183457807001844,3.068599441019213,0.954512044718463
61707,1.1144266676851573,1.9832826506592833,3.0977093183444406,0.9521832545324448
61706,1.1701632740590817,2.1276252728601164,3.297788546919198,0.9361769162464642
61708,2.3737941893692422,0.0,2.3737941893692422,1.0100964648504607
61765,1.1108572973742112,0.9864261814445214,2.0972834788187327,1.0322173216945014
61767,0.9555842279396615,2.2138589099379704,3.1694431378776318,0.9464445489697895
61766,0.9084312440818544,4.326250979422237,5.234682223504091,0.8
61764,2.30120352981207,1.1698627004079096,3.4710662302199795,0.9223147015824016
61763,1.0594445287198817,1.114384882791733,2.1738294115116146,1.026093647079071
61762,3.969328776858158,2.3454993552284478,6.314828132086606,0.8
61761,3.5657453839079896,2.3848899572631233,5.950635341171113,0.8
61760,2.2168994168379124,2.239755135875931,4.456654552713843,0.8434676357828925
