match_id,xg_home,xg_away,xg_total,xg_draw_index
43632,0.0,0.0,0.0,1.2
43821,2.346315447023432,0.0,2.346315447023432,1.0122947642381255
43757,0.0,0.0,0.0,1.2
43690,2.1344399306448034,0.0,2.1344399306448034,1.0292448055484158
43810,1.1832914365871228,0.0,1.1832914365871228,1.1053366850730302
43820,1.0840139126823165,1.0896367259028428,2.1736506385851593,1.0261079489131872
43816,0.0,1.0934571162299354,1.0934571162299354,1.1125234307016052
43815,1.0543814123459119,0.0,1.0543814123459119,1.115649487012327
43814,1.0542182001348113,0.0,1.0542182001348113,1.1156625439892152
43813,0.0,4.92094792821336,4.92094792821336,0.8063241657429312
43811,0.0,2.0119466472640766,2.0119466472640766,1.0390442682188739
43819,2.3676193583550225,1.0619083654971595,3.429527723852182,0.9256377820918255
43818,4.00330946034553,2.1011304881931916,6.104439948538722,0.8
43817,2.8131067964774776,0.9775058502810361,3.7906126467585137,0.8967509882593189
43812,3.1538900829724916,0.9552119249241334,4.109102007896625,0.87127183936827
43755,2.2886733906512644,1.9984910172610797,4.2871644079123445,0.8570268473670124
43753,1.1075094864771609,2.3055433459021732,3.413052832379334,0.9269557734096533
43751,3.442180927775309,1.1026941858308295,4.544875113606139,0.8364099909115089
43749,4.537045407624035,3.065433904592724,7.602479312216759,0.8
43748,2.90754773117202,1.9462219272761534,4.853769658448173,0.8116984273241461
43746,3.9228262095771926,1.008186357547829,4.931012567125022,0.8055189946299983
43756,1.079162867486436,0.9765542490328974,2.0557171165193333,1.0355426306784534
43754,0.9907682011241055,0.0,0.9907682011241055,1.1207385439100717
43752,0.9634765758859968,0.0,0.9634765758859968,1.1229218739291202
43750,0.0,0.0,0.0,1.2
43747,0.0,0.0,0.0,1.2
43687,0.0,2.352087768100309,2.352087768100309,1.0118329785519753
43685,0.0,0.0,0.0,1.2
43681,1.03607061910042,1.076201990089738,2.112272609190158,1.0310181912647873
43689,1.9121489331007007,0.9462089768413612,2.858357909942062,0.9713313672046351
43688,2.1885000097585974,0.9606115875684634,3.1491115973270607,0.9480710722138351
43686,2.2818859989859965,0.9139335217586773,3.195819520744674,0.9443344383404261
43684,0.9829092022861069,1.180090139942505,2.162999342228612,1.026960052621711
43683,3.460007400363602,3.0504305712384676,6.5104379716020695,0.8
43682,1.1169536630512122,0.9291657352675478,2.04611939831876,1.0363104481344991
43680,1.04110421588464,0.9438201313374016,1.9849243472220417,1.0412060522222366
43679,1.198342648425549,0.993189258841087,2.191531907266636,1.024677447418669
43806,2.0725637039547746,0.0,2.0725637039547746,1.034194903683618
43801,1.152065201246579,0.0,1.152065201246579,1.1078347839002736
43802,3.2921539545942715,0.0,3.2921539545942715,0.9366276836324583
43805,2.2276900399298416,0.0,2.2276900399298416,1.0217847968056126
43803,4.763524525553077,0.0,4.763524525553077,0.8189180379557539
43809,0.0,1.004051060763409,1.004051060763409,1.1196759151389273
43808,1.0597941615339965,0.0,1.0597941615339965,1.1152164670772802
43807,3.406377109903609,0.943176124957491,4.3495532348611,0.852035741211112
43804,1.1969762296616016,1.1565997025051944,2.353575932166796,1.0117139254266563
43800,0.9955719183096733,1.1098835107066731,2.1054554290163465,1.0315635656786923
43799,2.8055330614632457,2.2968474465950095,5.102380508058255,0.8
43745,0.0,3.0534104125328647,3.0534104125328647,0.9557271669973708
43864,0.0,0.0,0.0,1.2
43867,2.28021152502751,0.0,2.28021152502751,1.0175830779977992
43868,0.9845459601425828,0.0,0.9845459601425828,1.1212363231885933
43871,3.106355275010671,0.0,3.106355275010671,0.9514915779991463
43860,3.382556986831509,1.026686643049519,4.409243629881028,0.8472605096095177
