match_id,xg_home,xg_away,xg_total,xg_draw_index
58623,4.7926255574597265,1.0252072753955481,5.817832832855275,0.8
58624,1.9012384688100679,1.1099129222234771,3.011151391033545,0.9591078887173164
58625,4.600614389580126,0.9741007875718308,5.5747151771519565,0.8
58626,1.024476156007386,4.620283842120277,5.644759998127663,0.8
58627,4.16792502654207,1.9444813089300454,6.112406335472116,0.8
58628,0.0,2.3571459383876174,2.3571459383876174,1.0114283249289906
58629,0.0,0.0,0.0,1.2
58630,2.1603382027846507,1.1367160174791957,3.2970542202638464,0.9362356623788923
58631,9.108867538477192,1.1068098088491811,10.215677347326373,0.8
58622,0.0,1.8482692012162447,1.8482692012162447,1.0521384639027005
58618,1.0693618729661662,0.9986024905857813,2.0679643635519476,1.0345628509158442
58615,3.3835437879662087,2.309169635629391,5.6927134235956,0.8
58614,2.8748436675664895,3.6456363350018965,6.520480002568386,0.8
58620,0.0,0.0,0.0,1.2
58616,3.0587535569400317,0.0,3.0587535569400317,0.9552997154447974
58621,3.20028589281116,0.0,3.20028589281116,0.9439771285751072
58619,0.0,4.072336000534139,4.072336000534139,0.8742131199572689
58617,0.0,0.9350186755106469,0.9350186755106469,1.1251985059591483
58613,0.0,0.0,0.0,1.2
58612,5.623160635116134,1.1311554106711215,6.754316045787256,0.8
58611,1.144188164987013,0.9985641734583911,2.142752338445404,1.0285798129243677
58608,2.349987728593231,2.1014349656400344,4.4514226942332655,0.8438861844613388
58606,2.792700515965486,0.9210694241536967,3.7137699401191826,0.9028984047904653
58609,2.370971122427341,2.3725050379773385,4.743476160404679,0.8205219071676256
58607,3.5958185602680643,1.1912558696384787,4.787074429906543,0.8170340456074765
58610,1.997938415378865,0.0,1.997938415378865,1.0401649267696909
58605,2.893380697944995,3.025203478767278,5.918584176712273,0.8
58603,1.1046498374753952,4.653782616981579,5.758432454456974,0.8
58604,1.1380091149899152,0.9649562220206744,2.1029653370105894,1.0317627730391528
58597,2.066200862311594,4.226707365420742,6.292908227732336,0.8
58601,1.907537931595573,1.036806596807784,2.9443445284033567,0.9644524377277315
58599,4.664054334060246,0.9200947962930812,5.584149130353327,0.8
58602,1.1462168269679696,0.0,1.1462168269679696,1.1083026538425624
58600,0.9104727801754077,0.0,0.9104727801754077,1.1271621775859675
58598,0.0,0.0,0.0,1.2
58596,1.1421307014485396,4.183503672333023,5.325634373781563,0.8
58595,1.12237505692498,1.1649446440277775,2.2873197009527573,1.0170144239237795
58593,0.0,4.7056298825968765,4.7056298825968765,0.8235496093922499
58594,0.0,0.0,0.0,1.2
58587,7.106127467982995,0.0,7.106127467982995,0.8
58588,1.0216458389629324,0.0,1.0216458389629324,1.1182683328829655
58589,2.327560868916767,0.0,2.327560868916767,1.0137951304866586
58590,3.2836510204684712,0.9228775367959675,4.206528557264439,0.8634777154188449
58591,1.155666365486633,2.1282797317024924,3.2839460971891254,0.93728431222487
58592,2.243216212329418,4.891132627278991,7.134348839608409,0.8
58585,0.9619634918201154,4.667912739048081,5.629876230868196,0.8
58584,1.01989401731093,3.07655751578263,4.0964515330935605,0.8722838773525152
58586,2.373676642540743,0.0,2.373676642540743,1.0101058685967406
58582,0.0,0.953544470219192,0.953544470219192,1.1237164423824646
58581,2.1067450707795077,0.0,2.1067450707795077,1.0314603943376395
58580,0.0,0.9842702639769434,0.9842702639769434,1.1212583788818444
58579,1.860586108234762,1.1450171065572528,3.0056032147920146,0.9595517428166388
58583,1.9832797014032701,1.0058684852813744,2.9891481866846448,0.9608681450652284
58578,1.10296934046307,1.083842750687909,2.186812091150979,1.0250550327079218
58577,0.976545222949993,1.1555896420376075,2.1321348649876004,1.029429210800992
58576,0.0,3.6132846155016,3.6132846155016,0.910937230759872
58570,4.890970861908166,0.0,4.890970861908166,0.8087223310473467
58575,2.8271760937881156,1.0794520215411483,3.906628115329264,0.8874697507736589
58574,1.1330891604105768,1.1570583060827273,2.290147466493304,1.0167882026805357
58573,1.0935304121131533,2.235597686737483,3.3291280988506364,0.933669752091949
58572,1.937974295549445,4.681257348028598,6.619231643578043,0.8
58571,0.9245125471349878,1.9451128489473897,2.8696253960823777,0.9704299683134098
58569,5.846841752700227,0.0,5.846841752700227,0.8
58568,0.0,1.0531400660347796,1.0531400660347796,1.1157487947172176
58567,3.362031682692729,0.0,3.362031682692729,0.9310374653845817
58566,2.978918082186973,1.198768039677188,4.177686121864161,0.8657851102508671
58563,0.980702792655952,1.1885642324562524,2.1692670251122044,1.0264586379910237
58562,2.7155225325286265,1.0778463275179453,3.793368860046572,0.8965304911962743
58564,3.334422656116291,0.0,3.334422656116291,0.9332461875106968
58565,4.965279110503637,0.0,4.965279110503637,0.802777671159709
58561,1.9237638902306504,0.0,1.9237638902306504,1.0460988887815479
58560,4.420100090454964,1.1332461066048625,5.553346197059827,0.8
58559,1.0973008952846268,3.056046197626781,4.153347092911408,0.8677322325670874
58557,6.186597628042492,0.0,6.186597628042492,0.8
58558,1.0813890381890143,0.0,1.0813890381890143,1.1134888769448787
58554,0.0,1.1931435361650846,1.1931435361650846,1.1045485171067932
58552,3.246745515844312,1.1512564528353348,4.3980019686796465,0.8481598425056283
58553,2.0222357719684263,2.742789831801262,4.765025603769688,0.818797951698425
58555,1.0976318431626855,1.11392935660612,2.2115611997688056,1.0230751040184956
58556,5.368661399564873,2.3183930698974797,7.687054469462353,0.8
58551,0.9256457177095154,1.0764426309437025,2.002088348653218,1.0398329321077426
58550,0.0,2.7327680383779223,2.7327680383779223,0.9813785569297662
58548,2.1168535148541374,2.8524844753186662,4.969337990172804,0.8024529607861757
58549,1.8202592311657388,0.952061881114316,2.772321112280055,0.9782143110175956
58543,5.89851814632621,0.0,5.89851814632621,0.8
58546,0.0,0.9600106309237926,0.9600106309237926,1.1231991495260967
58547,0.0,0.0,0.0,1.2
58544,3.133671667985892,1.1346679707124707,4.268339638698363,0.858532828904131
58545,2.2821535474980617,0.999059978131901,3.281213525629963,0.9375029179496029
58542,4.352844525347953,2.1615440041555636,6.514388529503517,0.8
