match_id,xg_home,xg_away,xg_total,xg_draw_index
33720,3.290156084797888,0.0,3.290156084797888,0.9367875132161689
33719,3.3136965017980606,0.0,3.3136965017980606,0.9349042798561551
33718,0.0,1.8834295937199999,1.8834295937199999,1.0493256325024
33714,1.015604761519182,0.0,1.015604761519182,1.1187516190784654
33715,1.1316237363997712,4.785175313216283,5.9167990496160545,0.8
33716,2.7056008007568724,0.9556832825573712,3.6612840833142437,0.9070972733348605
33717,2.721661779602039,0.0,2.721661779602039,0.9822670576318369
33712,2.1206230173930978,2.2333611525654886,4.353984169958586,0.8516812664033131
33713,1.088447101822935,2.357602217689872,3.446049319512807,0.9243160544389755
33711,1.8868392709009958,1.8128894164393965,3.699728687340392,0.9040217050127686
33710,2.9052324696785687,0.9839239932923324,3.889156462970901,0.8888674829623279
33709,1.8038318937091549,2.0402515077339567,3.8440834014431116,0.892473327884551
33708,1.0072615996581558,0.0,1.0072615996581558,1.1194190720273476
33707,2.087980604643473,4.220866907372434,6.308847512015907,0.8
33706,1.0741825520403363,1.073011198926099,2.1471937509664354,1.0282244999226853
33705,1.1124616514049779,0.0,1.1124616514049779,1.1110030678876017
33704,1.0861098071852822,0.0,1.0861098071852822,1.1131112154251774
33703,1.1040306729012161,0.0,1.1040306729012161,1.1116775461679027
33702,2.196096765694613,0.0,2.196096765694613,1.0243122587444309
33701,1.9501848945975389,0.9399246796333686,2.8901095742309075,0.9687912340615275
33700,5.20894218963212,2.814376708698205,8.023318898330325,0.8
33699,0.0,1.1344042056117245,1.1344042056117245,1.109247663551062
33697,0.9725530818054338,5.022330409186491,5.994883490991925,0.8
33698,2.22787576871643,1.1495263542118042,3.3774021229282343,0.9298078301657413
33695,1.8073293926068295,0.0,1.8073293926068295,1.0554136485914536
33696,0.0,0.0,0.0,1.2
33694,2.873011305359651,1.0549878294316402,3.927999134791291,0.8857600692166967
33693,0.0,1.0562427052851808,1.0562427052851808,1.1155005835771856
33692,1.0831594347175375,1.9780121702431535,3.061171604960691,0.9551062716031447
33689,2.006282859870964,1.8239564331177407,3.8302392929887046,0.8935808565609036
33690,3.1044354177856395,0.0,3.1044354177856395,0.9516451665771488
33691,0.0,4.0114950908617715,4.0114950908617715,0.8790803927310583
33686,3.4268625369071666,1.88096042611505,5.3078229630222165,0.8
33687,0.9652927957343902,0.0,0.9652927957343902,1.1227765763412487
33688,0.9537477836175045,0.0,0.9537477836175045,1.1237001773105997
33685,1.0996188847031203,0.9112873738262054,2.010906258529326,1.039127499317654
33684,1.838684415038183,1.0134456385174395,2.8521300535556224,0.9718295957155502
33683,0.9226370820631435,0.0,0.9226370820631435,1.1261890334349485
33682,2.90503700920803,0.0,2.90503700920803,0.9675970392633576
33677,1.177102683211475,2.1618139093177713,3.3389165925292463,0.9328866725976603
33678,4.257755806246683,0.9193937896423893,5.177149595889072,0.8
33679,1.1247371570246856,0.0,1.1247371570246856,1.110021027438025
33680,1.1392094017924503,2.3141073496604463,3.4533167514528964,0.9237346598837682
33681,0.0,1.875480221650797,1.875480221650797,1.0499615822679362
33676,1.1004510330254138,0.0,1.1004510330254138,1.111963917357967
33675,0.0,1.9772997656911815,1.9772997656911815,1.0418160187447054
33674,0.9325167002863072,0.0,0.9325167002863072,1.1253986639770954
33673,1.1906351724971014,1.0660670153760856,2.256702187873187,1.019463824970145
33672,1.0580767775684845,0.0,1.0580767775684845,1.1153538577945212
33671,0.9385569811861719,0.0,0.9385569811861719,1.1249154415051061
33668,3.5527821160967674,2.2348110716811043,5.787593187777872,0.8
33669,3.578366815456002,2.1110980083676982,5.6894648238237,0.8
33670,0.0,2.0449897071130687,2.0449897071130687,1.0364008234309545
33667,0.0,1.1288028360377436,1.1288028360377436,1.1096957731169805
33666,1.155913185932848,1.0898475515014248,2.2457607374342725,1.0203391410052582
33665,0.9068836877749531,0.958440169479949,1.8653238572549022,1.0507740914196078
33664,1.177411052171992,0.0,1.177411052171992,1.1058071158262406
33663,1.092556959018248,0.9694749121040875,2.0620318711223353,1.035037450310213
33662,2.143187451567575,1.0546316255094366,3.1978190770770114,0.9441744738338391
33661,0.937511426015344,0.0,0.937511426015344,1.1249990859187724
33660,3.0461342652837287,1.0608865030101584,4.1070207682938875,0.871438338536489
33659,0.0,1.0908571658185169,1.0908571658185169,1.1127314267345187
33658,1.8264251625541386,1.1884050534304034,3.014830215984542,0.9588135827212366
33657,0.0,0.0,0.0,1.2
33656,2.934566868670495,4.231637376760889,7.166204245431384,0.8
33655,4.691817492735344,0.9178868192428109,5.609704311978155,0.8
33654,2.0907242580381866,1.957729164993149,4.048453423031336,0.8761237261574931
33653,0.9063640403596155,3.2915138964375803,4.1978779367971955,0.8641697650562243
33652,1.1617795136412252,0.0,1.1617795136412252,1.107057638908702
33651,2.130551420379665,1.0883710680291936,3.2189224884088583,0.9424862009272913
33649,0.0,1.1009430127869602,1.1009430127869602,1.1119245589770432
