match_id,xg_home,xg_away,xg_total,xg_draw_index
21995,0.0,4.711077221191762,4.711077221191762,0.823113822304659
21996,2.156499561957423,1.0612956399205544,3.217795201877977,0.9425763838497618
21994,1.925309192148861,0.0,1.925309192148861,1.045975264628091
21991,2.2618046748252856,1.0065303571947264,3.268335032020012,0.938533197438399
21992,4.81915781615958,1.9768190014674554,6.795976817627035,0.8
21993,2.3604004978881665,2.2658247868187398,4.626225284706907,0.8299019772234475
21990,1.1353528224709128,1.976989463304734,3.1123422857756466,0.9510126171379483
21988,0.0,2.1668682970563946,2.1668682970563946,1.0266505362354885
21989,2.383397909886774,0.0,2.383397909886774,1.0093281672090582
21987,4.074311367086611,2.2024769786344365,6.276788345721047,0.8
21983,2.388620359900192,3.249858177997717,5.6384785378979085,0.8
21982,1.0867567450641245,2.209233235099984,3.2959899801641086,0.9363208015868714
21985,0.9751529503862055,2.3428750247575536,3.3180279751437594,0.9345577619884993
21986,1.964563012072537,2.343921881540866,4.308484893613403,0.8553212085109277
21984,0.978721963610444,0.9733993749481636,1.9521213385586076,1.0438302929153114
21981,0.0,2.3032060977018283,2.3032060977018283,1.0157435121838538
21980,2.2143988740269283,2.1860700879457227,4.400468961972651,0.8479624830421879
21979,2.3402347122606497,1.0526807424690194,3.3929154547296694,0.9285667636216265
21971,1.1902659953338692,0.9306228531037691,2.1208888484376383,1.030328892124989
21972,0.0,0.0,0.0,1.2
21973,0.9986773601453435,1.082050663360603,2.0807280235059467,1.0335417581195243
21978,0.970104569302413,0.0,0.970104569302413,1.122391634455807
21977,6.9698190580897075,3.2112527841155885,10.181071842205295,0.8
21976,2.329667956836081,3.5327907618604026,5.862458718696484,0.8
21975,3.297327864702901,0.0,3.297327864702901,0.9362137708237679
21974,2.0859572513103766,0.9501083156041124,3.036065566914489,0.9571147546468409
21970,0.0,5.465073610277641,5.465073610277641,0.8
21969,3.1643382543741305,1.0704118730930672,4.234750127467198,0.8612199898026242
21968,1.1137770192396839,1.1018911495050905,2.2156681687447746,1.022746546500418
21966,0.0,0.0,0.0,1.2
21967,4.6794119039481465,1.0752884040746373,5.754700308022784,0.8
21965,0.0,2.081869961027095,2.081869961027095,1.0334504031178324
21964,2.0215720081403927,0.9950197339965019,3.0165917421368946,0.9586726606290484
21963,0.0,3.478338919138132,3.478338919138132,0.9217328864689495
21962,0.0,1.0317447799425898,1.0317447799425898,1.1174604176045928
21961,0.9995477703946505,4.097912009992571,5.097459780387222,0.8
21960,1.0106298035408505,1.0775536943617081,2.0881834979025586,1.0329453201677954
21959,0.0,1.1447751617348416,1.1447751617348416,1.1084179870612128
21958,1.118609989649372,1.8766903437134355,2.9953003333628074,0.9603759733309754
21957,2.833463074865713,0.0,2.833463074865713,0.973322954010743
21953,1.1146338126261484,0.9797911800657368,2.094424992691885,1.0324460005846492
21954,1.9773733252365593,0.0,1.9773733252365593,1.0418101339810752
21955,4.5219046282082545,1.1320404208137034,5.653945049021958,0.8
