match_id,xg_home,xg_away,xg_total,xg_draw_index
11032,2.190831811318506,0.0,2.190831811318506,1.0247334550945195
11031,2.0344130215488376,0.0,2.0344130215488376,1.037246958276093
11030,1.1132403257839554,1.9251528382204761,3.0383931640044315,0.9569285468796455
11029,2.1032385291289883,0.9306985424675921,3.0339370715965805,0.9572850342722735
11028,1.9276515810048815,0.9869105086101962,2.9145620896150777,0.9668350328307938
11027,3.303394711595862,2.816162312987317,6.1195570245831785,0.8
11026,0.0,2.0450276528153344,2.0450276528153344,1.0363977877747732
11024,2.1208651709623623,1.924978449392711,4.045843620355074,0.8763325103715941
11025,3.1556161260476214,3.110297093011182,6.265913219058803,0.8
11022,0.0,0.0,0.0,1.2
11023,0.0,4.0677826728682485,4.0677826728682485,0.8745773861705401
11019,2.1630896701474422,0.9968636247145762,3.1599532948620186,0.9472037364110385
11020,1.0697189703166126,0.0,1.0697189703166126,1.114422482374671
11021,6.1448164714411035,1.039153264349506,7.18396973579061,0.8
11018,0.9295564725042031,0.0,0.9295564725042031,1.1256354821996637
11017,1.041595753012856,0.0,1.041595753012856,1.1166723397589715
11015,2.270869806689762,1.904360504790794,4.175230311480556,0.8659815750815555
11016,2.1499601676988735,2.182260605066245,4.332220772765119,0.8534223381787904
11014,2.1755871432216107,0.0,2.1755871432216107,1.025953028542271
11013,1.0903367901069954,1.0843580829396804,2.1746948730466755,1.0260244101562659
11012,1.1138946295513996,0.9637428116896214,2.077637441241021,1.0337890047007183
11010,2.0328172422285604,0.0,2.0328172422285604,1.0373746206217151
11008,3.5392562344117424,0.0,3.5392562344117424,0.9168595012470606
11009,1.8536361273666038,0.980717595734306,2.83435372310091,0.9732517021519272
11011,3.4210549496505207,2.197698998535855,5.6187539481863755,0.8
11006,0.0,0.0,0.0,1.2
11007,0.9586052098641797,2.2379686307203377,3.1965738405845174,0.9442740927532386
11005,0.0,0.9305368248235006,0.9305368248235006,1.12555705401412
11002,1.026738389269341,2.3916854587578324,3.4184238480271736,0.9265260921578261
11003,0.9634948884102661,0.0,0.9634948884102661,1.1229204089271787
11004,0.9676224158792202,5.2738631175396975,6.241485533418918,0.8
10999,2.0039954603161845,1.0597409447000448,3.063736405016229,0.9549010875987016
11000,1.0172955119482148,3.494772704809586,4.5120682167578,0.8390345426593759
11001,1.0899115315111447,0.9846312065385054,2.07454273804965,1.034036580956028
10998,0.9617019960761497,0.0,0.9617019960761497,1.123063840313908
10997,0.0,1.1419434267020323,1.1419434267020323,1.1086445258638373
10996,0.0,0.0,0.0,1.2
10995,5.612328689970027,0.0,5.612328689970027,0.8
10994,0.0,1.0684708348673668,1.0684708348673668,1.1145223332106107
10993,0.9262248813755548,0.0,0.9262248813755548,1.1259020094899557
10989,2.2349873836322858,3.1772162745425323,5.412203658174818,0.8
10990,0.0,1.1077339453391244,1.1077339453391244,1.11138128437287
10991,2.903840285845156,0.91271732050871,3.816557606353866,0.8946753914916907
10992,4.528430111049435,0.0,4.528430111049435,0.8377255911160453
10988,0.0,1.1622153648894957,1.1622153648894957,1.1070227708088403
10987,2.376705960996298,0.9294860646404307,3.3061920256367285,0.9355046379490617
10986,1.0003261746174963,1.0064269293490842,2.0067531039665805,1.0394597516826736
10985,4.282353011079954,3.5114024792138707,7.793755490293825,0.8
10984,2.1063749355683012,0.0,2.1063749355683012,1.031490005154536
10983,0.0,1.0743329029843616,1.0743329029843616,1.114053367761251
10981,1.9396087636598156,0.0,1.9396087636598156,1.0448312989072148
10982,0.0,0.9169088825237366,0.9169088825237366,1.126647289398101
10980,0.0,0.9633876302568559,0.9633876302568559,1.1229289895794514
10979,0.9018826439077094,0.0,0.9018826439077094,1.1278493884873833
10978,1.0989966478112696,2.9248486118892107,4.02384525970048,0.8780923792239615
10977,3.099414375833481,2.079510448738213,5.178924824571694,0.8
10976,1.0377730861519427,1.1609408356201103,2.198713921772053,1.0241028862582358
10975,0.9912852352801698,3.554927171110064,4.546212406390234,0.8363030074887813
10974,4.675406019674539,0.0,4.675406019674539,0.8259675184260369
10973,3.598067154477456,4.095540909601921,7.693608064079377,0.8
10972,1.052005862360841,1.9297689648380558,2.9817748271988966,0.9614580138240882
10971,3.0016968756110023,1.945912303025435,4.947609178636437,0.8041912657090851
10970,3.127903486529216,0.0,3.127903486529216,0.9497677210776627
10968,0.9044438570286247,1.096611022597749,2.001054879626374,1.03991560962989
10969,0.0,0.0,0.0,1.2
10966,2.932092293995747,0.9838619919232527,3.9159542859189997,0.88672365712648
10967,2.2386300945908126,0.0,2.2386300945908126,1.020909592432735
10964,2.0684365450855515,1.180912646931242,3.2493491920167936,0.9400520646386565
10965,0.9829066251277752,2.027585765075423,3.0104923902031984,0.9591606087837441
10962,1.0722574237491043,1.0685865057547232,2.1408439295038275,1.0287324856396938
10963,0.0,0.0,0.0,1.2
10961,2.196076551531429,0.9547265282997831,3.150803079831212,0.947935753613503
10960,0.0,1.0522802563138027,1.0522802563138027,1.1158175794948957
10959,1.0020536110479776,0.0,1.0020536110479776,1.1198357111161619
10958,0.0,0.9129387742234748,0.9129387742234748,1.126964898062122
10957,2.1384230676523304,0.0,2.1384230676523304,1.0289261545878137
10956,1.030340236401535,0.9014851180263622,1.9318253544278972,1.0454539716457683
10954,2.3124938309081298,2.17214436479976,4.484638195707889,0.8412289443433688
10953,2.3313591392887756,2.1385382172745926,4.469897356563369,0.8424082114749305
10955,0.97710683782875,0.0,0.97710683782875,1.1218314529737
10952,1.1679404752281004,3.546590787507122,4.714531262735222,0.8228374989811822
10951,2.2816583174029406,3.0559477871641723,5.337606104567113,0.8
10950,0.0,1.0232711132986996,1.0232711132986996,1.118138310936104
10949,0.0,2.2686373672991063,2.2686373672991063,1.0185090106160715
10948,3.400813348864065,2.2202295653304778,5.621042914194543,0.8
10947,1.9350088760535469,2.195034302016514,4.130043178070061,0.8695965457543952
10946,0.0,0.0,0.0,1.2
10945,1.1867181934396007,1.0513015647082915,2.2380197581478924,1.0209584193481687
10944,2.0117035961182927,1.0095112362876277,3.0212148324059207,0.9583028134075263
10943,0.9123885148814359,0.0,0.9123885148814359,1.1270089188094852
10939,2.317371464141798,0.0,2.317371464141798,1.014610282868656
10938,0.0,0.0,0.0,1.2
10940,1.0146843445922265,1.0925132967101898,2.1071976413024163,1.0314241886958067
10941,2.3717331459506243,0.0,2.3717331459506243,1.01026134832395
10942,0.9491531897658917,2.0370519012783346,2.9862050910442264,0.9611035927164618
10937,1.1414320269561702,1.0264593366050583,2.1678913635612282,1.0265686909151017
10936,0.958226783367644,0.9138142544994725,1.8720410378671164,1.0502367169706306
10935,1.1565686314228039,1.1132949478264762,2.26986357924928,1.0184109136600576
10934,3.3631086535614187,1.1767147775961277,4.539823431157546,0.8368141255073963
10933,2.9222739385366663,1.1219318678936632,4.0442058064303295,0.8764635354855737
10932,1.077558436564084,1.0602076937987621,2.137766130362846,1.0289787095709724
10931,0.0,2.2850178289049503,2.2850178289049503,1.017198573687604
10930,2.357249151568011,0.0,2.357249151568011,1.011420067874559
10929,1.0389389250606076,1.877060654960363,2.9159995800209706,0.9667200335983224
10928,1.1030069699420442,3.046164894812974,4.149171864755019,0.8680662508195985
10927,0.0,0.9117176898901402,0.9117176898901402,1.1270625848087887
10926,0.0,0.0,0.0,1.2
10925,0.0,0.0,0.0,1.2
10924,0.0,0.9864670100078494,0.9864670100078494,1.121082639199372
10919,1.943660960704129,1.1329712326830315,3.0766321933871605,0.9538694245290271
10920,2.2537691926257146,0.9433137445540158,3.1970829371797302,0.9442333650256216
10921,2.0268432989199017,0.0,2.0268432989199017,1.037852536086408
10922,3.3669693263088076,1.1758268978793023,4.54279622418811,0.8365763020649513
10923,0.9878132870510677,0.0,0.9878132870510677,1.1209749370359146
10918,1.0858867320509984,0.0,1.0858867320509984,1.1131290614359202
10917,1.0816647971032398,2.0764310417513787,3.1580958388546185,0.9473523328916306
