match_id,xg_home,xg_away,xg_total,xg_draw_index
54531,0.0,1.8474456328050417,1.8474456328050417,1.0522043493755966
54527,0.0,1.0917263695924446,1.0917263695924446,1.1126618904326044
54526,0.9016404343363318,0.9313738869462012,1.833014321282533,1.0533588542973973
54525,0.9364334392820038,0.0,0.9364334392820038,1.1250853248574397
54524,1.1572566833706006,1.9948813578182567,3.1521380411888575,0.9478289567048914
54528,3.0198149074394527,0.0,3.0198149074394527,0.9584148074048437
54533,0.0,5.048718653425068,5.048718653425068,0.8
54532,0.0,0.9189328543175987,0.9189328543175987,1.1264853716545922
54530,2.3024246928195606,2.1347334833007046,4.437158176120265,0.8450273459103788
54529,0.0,2.033170185052274,2.033170185052274,1.037346385195818
54523,1.8112030350872743,1.940626377034255,3.751829412121529,0.8998536470302777
54522,2.2015442684803195,0.0,2.2015442684803195,1.0238764585215745
54521,1.8933787232983328,1.0643866246367026,2.9577653479350356,0.9633787721651972
54520,1.0287073373379585,0.0,1.0287073373379585,1.1177034130129633
54519,2.7488338812279935,2.3842838674700233,5.133117748698017,0.8
54514,0.9749736397290357,0.9322368090033148,1.9072104487323505,1.047423164101412
54515,2.183998210503941,0.903489175640297,3.087487386144238,0.953001009108461
54517,0.0,0.0,0.0,1.2
54516,0.0,1.9086967397772228,1.9086967397772228,1.0473042608178222
54518,0.9778132627822059,0.0,0.9778132627822059,1.1217749389774234
54512,1.1799076094822438,0.9841974903239364,2.1641050998061804,1.0268715920155056
54513,2.315184300990799,1.1906208300000292,3.505805130990828,0.9195355895207338
54508,0.0,1.0140435476838183,1.0140435476838183,1.1188765161852945
54509,1.04542469315732,0.0,1.04542469315732,1.1163660245474145
54510,4.63910240989923,1.1692786981178582,5.808381108017088,0.8
54511,3.3164121047389417,0.0,3.3164121047389417,0.9346870316208846
54505,1.0956510974603695,0.0,1.0956510974603695,1.1123479122031705
54504,1.8123148538988603,0.0,1.8123148538988603,1.055014811688091
54507,0.0,0.9756273918382999,0.9756273918382999,1.121949808652936
54506,0.0,0.0,0.0,1.2
54501,3.528030287860744,2.006369639547207,5.534399927407951,0.8
54503,1.044430359685524,3.89488525333943,4.939315613024954,0.8048547509580037
54502,0.9691319990631269,1.1401134719072155,2.1092454709703423,1.0312603623223726
54499,0.9141498866745074,0.0,0.9141498866745074,1.1268680090660395
54500,0.9454066737186948,0.0,0.9454066737186948,1.1243674661025045
54498,2.7047367237606776,0.0,2.7047367237606776,0.9836210620991458
54497,2.2812747130520883,0.0,2.2812747130520883,1.017498022955833
54496,1.0968448206607964,2.067141708081681,3.1639865287424778,0.9468810777006018
54495,0.0,2.28578921383836,2.28578921383836,1.0171368628929311
54494,0.0,2.040382872072588,2.040382872072588,1.036769370234193
54493,1.120265863730215,1.1692656600907059,2.289531523820921,1.0168374780943263
54492,1.8483004245199237,1.1006286362490212,2.948929060768945,0.9640856751384844
54491,0.0,2.040234986163823,2.040234986163823,1.0367812011068942
54490,0.0,2.34523488787294,2.34523488787294,1.0123812089701647
54489,1.1218863449540506,0.0,1.1218863449540506,1.1102490924036759
54488,1.1047772029943443,1.1303882114505484,2.235165414444893,1.0211867668444086
54484,1.8408563990264772,0.9762266266751588,2.817083025701636,0.9746333579438691
54485,2.0889803328737258,0.9907608682917213,3.0797412011654473,0.9536207039067642
54486,1.1554988855845445,0.0,1.1554988855845445,1.1075600891532364
54487,1.1188797566223612,4.254631034433722,5.373510791056083,0.8
54480,0.0,1.0875442413007343,1.0875442413007343,1.1129964606959413
54481,0.0,0.0,0.0,1.2
54482,0.0,0.0,0.0,1.2
54483,1.1407158387028347,1.1304235685401425,2.271139407242977,1.018308847420562
54479,0.0,0.9135337772720366,0.9135337772720366,1.1269172978182371
54477,2.0165396731438414,0.0,2.0165396731438414,1.0386768261484927
54478,0.0,1.0349253329485955,1.0349253329485955,1.1172059733641124
54476,2.3569730923670287,0.0,2.3569730923670287,1.0114421526106376
54475,0.0,0.0,0.0,1.2
54474,0.0,0.0,0.0,1.2
54473,2.798832999421184,0.0,2.798832999421184,0.9760933600463053
54472,1.8217692389788804,0.9292980644620364,2.7510673034409168,0.9799146157247267
54469,1.0458910103781192,0.0,1.0458910103781192,1.1163287191697504
54470,2.219515570992524,2.3761947192508273,4.5957102902433515,0.8323431767805318
54471,2.1446511807446442,1.1453151935494827,3.289966374294127,0.9368026900564699
54468,2.0541365707847876,2.3541098186790452,4.408246389463833,0.8473402888428934
54467,1.130844468930929,0.0,1.130844468930929,1.1095324424855257
54466,2.2292899598628027,1.8645007404806833,4.093790700343486,0.8724967439725211
54465,0.9942164314707853,1.1709451898652368,2.165161621336022,1.0267870702931183
54464,0.989515435945818,2.0307304386105876,3.0202458745564056,0.9583803300354875
54463,1.1714048945176019,1.0793159554900944,2.2507208500076965,1.0199423319993843
54462,0.0,0.9575780601564431,0.9575780601564431,1.1233937551874846
54458,0.0,1.011737317498177,1.011737317498177,1.1190610146001458
54459,0.0,0.9068717795962902,0.9068717795962902,1.127450257632297
54460,4.433085548155315,0.0,4.433085548155315,0.8453531561475748
54461,2.0685550840508102,0.0,2.0685550840508102,1.0345155932759351
54457,0.0,0.0,0.0,1.2
54456,0.0,0.0,0.0,1.2
54455,1.0487367504275367,1.0778054001928858,2.1265421506204225,1.0298766279503662
54454,1.0042239807201954,1.0980351386194387,2.1022591193396343,1.0318192704528293
54451,1.162510945010109,0.0,1.162510945010109,1.1069991243991912
54452,0.0,0.0,0.0,1.2
54453,0.0,0.0,0.0,1.2
54447,1.1717210569789938,2.9934659542757376,4.165187011254732,0.8667850390996215
