match_id,xg_home,xg_away,xg_total,xg_draw_index
82080,0.0,4.859864108516381,4.859864108516381,0.8112108713186895
85790,1.0805774789090377,0.9804000450594403,2.0609775239684778,1.0351217980825218
85789,1.008943848190471,1.192898918069145,2.201842766259616,1.0238525786992307
85788,5.720928038934541,1.0704921030843217,6.791420142018863,0.8
82027,2.3755168337409116,0.0,2.3755168337409116,1.009958653300727
82028,1.1270178037531406,1.070113739545688,2.1971315432988288,1.0242294765360938
82029,1.0644077179349947,2.997900378339327,4.062308096274322,0.8750153522980543
82030,0.0,1.1865682857409603,1.1865682857409603,1.1050745371407231
82031,2.3518129336005504,0.0,2.3518129336005504,1.011854965311956
82032,0.9620528478525261,0.0,0.9620528478525261,1.1230357721717978
82033,1.1764130237048,1.8635932037611571,3.040006227465957,0.9567995018027234
82034,3.1600065982731937,2.2923976286406704,5.452404226913864,0.8
82035,1.8147778015787888,1.9675926990158608,3.7823705005946495,0.897410359952428
82036,1.1892357984497968,0.9137286141708683,2.102964412620665,1.0317628469903468
82037,1.0753434141317497,5.3767712049057845,6.452114619037534,0.8
82038,2.188343983677225,0.0,2.188343983677225,1.024932481305822
82039,0.9277115679622117,2.1497507926502113,3.077462360612423,0.9538030111510062
82040,2.081639088077492,0.9719987136925328,3.0536378017700248,0.955708975858398
82041,1.0402666428641394,0.0,1.0402666428641394,1.116778668570869
82042,3.5455719038229336,2.9509498422789675,6.496521746101902,0.8
82043,0.0,1.1600598977459693,1.1600598977459693,1.1071952081803225
82044,1.0525716306432882,2.9679619407222004,4.020533571365489,0.8783573142907609
82045,2.205542453366082,3.217455529195671,5.422997982561753,0.8
82046,0.0,1.1304356316224746,1.1304356316224746,1.1095651494702021
82047,2.1636123900875472,0.0,2.1636123900875472,1.0269110087929962
82048,1.9602963962521844,1.0344306028439636,2.994726999096148,0.9604218400723081
82049,2.8341040544274643,1.009552756086523,3.843656810513987,0.892507455158881
82050,1.947107502194486,0.0,1.947107502194486,1.044231399824441
82051,4.742987148721442,0.0,4.742987148721442,0.8205610281022846
82052,1.9094302982332914,0.9352285472186052,2.8446588454518964,0.9724272923638483
82053,2.3211080481950885,1.0374727887084894,3.358580836903578,0.9313135330477138
82054,0.9759351368797671,2.391163475205521,3.3670986120852877,0.930632111033177
82055,1.06071899027884,3.7568090546642248,4.817528044943065,0.8145977564045548
82056,2.7307543919694712,1.1559889197918651,3.8867433117613364,0.8890605350590931
82057,0.9374509429790013,1.1441352448794921,2.0815861878584934,1.0334731049713206
82058,1.1923494570486837,0.0,1.1923494570486837,1.1046120434361053
82059,0.0,1.0079706585452681,1.0079706585452681,1.1193623473163785
82060,2.9998244652753687,0.0,2.9998244652753687,0.9600140427779705
82061,0.0,0.0,0.0,1.2
82062,0.9655891124441426,1.0373121978594442,2.002901310303587,1.039767895175713
82063,0.0,1.846123438657944,1.846123438657944,1.0523101249073645
82064,1.1098462036695422,0.0,1.1098462036695422,1.1112123037064365
82065,2.8143075018689094,2.383303165083205,5.197610666952114,0.8
82066,0.0,0.0,0.0,1.2
82067,1.155976777873298,0.0,1.155976777873298,1.1075218577701362
82068,2.157587567383029,0.0,2.157587567383029,1.0273929946093576
82069,0.9749570675940822,0.0,0.9749570675940822,1.1220034345924734
82070,1.1450602796512968,1.1394987094639513,2.284558989115248,1.01723528087078
82071,1.0169930024709155,0.0,1.0169930024709155,1.1186405598023268
82072,3.309964188844427,0.0,3.309964188844427,0.9352028648924459
82073,0.0,0.953350914342054,0.953350914342054,1.1237319268526358
82074,3.319222783056506,4.127063957966466,7.446286741022972,0.8
82075,1.8732274861844154,1.1644272359608698,3.037654722145285,0.9569876222283772
82076,0.992003819832023,2.860136683591223,3.852140503423246,0.8918287597261403
82077,0.0,0.0,0.0,1.2
82078,2.0795861073027,1.040974288502801,3.120560395805501,0.9503551683355599
82079,0.0,0.0,0.0,1.2
82081,0.0,1.0582117118444911,1.0582117118444911,1.1153430630524408
82082,1.1034661938333568,1.987337622541626,3.090803816374983,0.9527356946900014
82083,2.206714237853567,3.521976573286079,5.728690811139646,0.8
82084,0.9292429992932298,0.0,0.9292429992932298,1.1256605600565417
82085,0.9593101469886346,1.084403186682599,2.0437133336712336,1.0365029333063014
82086,1.0245250098934475,2.1330566215790383,3.157581631472486,0.9473934694822012
82087,0.0,0.0,0.0,1.2
82088,0.0,0.0,0.0,1.2
82089,0.0,2.348267793352566,2.348267793352566,1.0121385765317947
82090,2.029460280701118,1.0363633158053116,3.06582359650643,0.9547341122794856
82091,1.1740472124287804,0.9913815392861988,2.165428751714979,1.0267656998628016
82092,2.161947183661447,0.0,2.161947183661447,1.0270442253070842
82093,0.0,3.1372136938489046,3.1372136938489046,0.9490229044920876
82094,0.9639837052263271,0.0,0.9639837052263271,1.1228813035818939
82095,2.2476065938411613,0.9429615019383859,3.1905680957795473,0.9447545523376362
82096,0.0,0.0,0.0,1.2
82097,1.8748165192786794,0.9154115952190252,2.7902281144977046,0.9767817508401836
82098,1.1878944939665101,0.0,1.1878944939665101,1.1049684404826792
82099,0.0,1.8052449238039001,1.8052449238039001,1.055580406095688
82100,0.0,0.0,0.0,1.2
82101,1.1666861289179649,0.0,1.1666861289179649,1.1066651096865627
82102,1.0483732167969553,0.0,1.0483732167969553,1.1161301426562436
82103,0.0,2.847363786334536,2.847363786334536,0.9722108970932372
82104,0.0,1.1547887765658542,1.1547887765658542,1.1076168978747316
82105,2.11723565143081,1.8330663188242882,3.950301970255098,0.8839758423795921
82106,1.9393253965597181,1.822894719329954,3.762220115889672,0.8990223907288262
82107,1.9571207197078704,4.34457916270169,6.30169988240956,0.8
82108,0.0,0.0,0.0,1.2
82109,0.0,2.7254539047821975,2.7254539047821975,0.9819636876174243
82110,2.7784918873540922,0.0,2.7784918873540922,0.9777206490116727
82111,0.9462742420210744,0.0,0.9462742420210744,1.124298060638314
82112,1.1720857447378261,0.0,1.1720857447378261,1.106233140420974
82113,1.0431422904290664,1.1727628607326672,2.2159051511617336,1.0227275879070614
82114,0.9443269460134439,2.741260534623552,3.685587480636996,0.9051530015490403
82115,0.9952475189640512,0.0,0.9952475189640512,1.1203801984828758
82116,0.0,0.9279217521509587,0.9279217521509587,1.1257662598279232
82117,0.0,0.9993514403811781,0.9993514403811781,1.1200518847695058
82118,2.138826090485551,2.1912719744016336,4.330098064887185,0.8535921548090252
82119,0.0,0.0,0.0,1.2
82120,0.980257685821365,0.9018140701277971,1.8820717559491622,1.049434259524067
82121,1.1007918230812614,0.0,1.1007918230812614,1.1119366541534992
82122,0.9661355264039645,2.355470305151643,3.3216058315556074,0.9342715334755514
82123,0.0,0.0,0.0,1.2
82124,2.982522052358959,1.930446274623163,4.912968326982122,0.8069625338414302
82125,2.355208758981472,0.0,2.355208758981472,1.0115832992814822
82126,1.9017302210986273,1.1509914335114069,3.052721654610034,0.9557822676311972
82127,1.0320178665502036,2.2153080128710005,3.2473258794212043,0.9402139296463037
82128,0.9689349629710047,2.2674800233900583,3.236414986361063,0.941086801091115
82129,5.70532437444402,0.0,5.70532437444402,0.8
82130,4.576072887153998,1.0571594418979329,5.633232329051931,0.8
82131,0.9630218566548632,1.0976254766876998,2.060647333342563,1.0351482133325949
82132,0.9996665458397347,0.9272933490090418,1.9269598948487765,1.0458432084120979
82133,2.95974182267587,2.2306972172262816,5.190439039902151,0.8
82134,1.8878899467676313,0.0,1.8878899467676313,1.0489688042585894
82135,0.0,3.4700106892908367,3.4700106892908367,0.922399144856733
82136,0.9989225729235612,0.0,0.9989225729235612,1.120086194166115
82137,3.2720395110391296,0.0,3.2720395110391296,0.9382368391168696
82138,2.127739392844418,0.0,2.127739392844418,1.0297808485724467
82139,0.0,3.0579737162403493,3.0579737162403493,0.955362102700772
82140,1.098723855762701,0.0,1.098723855762701,1.1121020915389839
82141,0.0,0.0,0.0,1.2
82142,1.077310295422201,1.0362177714571998,2.1135280668794008,1.030917754649648
82143,3.0669197968687603,1.9403474799146498,5.00726727678341,0.8
82144,0.0,0.0,0.0,1.2
82145,1.1413799369713094,0.0,1.1413799369713094,1.1086896050422952
82146,0.0,2.15425959041189,2.15425959041189,1.0276592327670488
82147,2.2159860286596915,0.0,2.2159860286596915,1.0227211177072246
82148,1.1188351709836821,0.0,1.1188351709836821,1.1104931863213054
82149,0.9269356101453471,1.1433725778139303,2.0703081879592773,1.0343753449632578
82150,2.106634953261129,0.0,2.106634953261129,1.0314692037391098
82151,0.923182919161848,1.8810725864483375,2.8042555056101857,0.9756595595511851
82152,2.0303828503039183,0.0,2.0303828503039183,1.0375693719756864
82153,3.165306208255652,0.0,3.165306208255652,0.9467755033395479
82154,0.0,3.137602341555666,3.137602341555666,0.9489918126755467
82155,0.0,1.1024359082438997,1.1024359082438997,1.111805127340488
82156,5.885605650088673,2.9286807276549753,8.814286377743649,0.8
82157,0.0,4.43090149291854,4.43090149291854,0.8455278805665167
82158,1.1662924591409196,0.9081902978869711,2.0744827570278908,1.0340413794377687
