match_id,xg_home,xg_away,xg_total,xg_draw_index
77218,3.050319965860636,1.015987515625902,4.066307481486538,0.8746954014810769
85968,1.1015280507444005,3.2283714698688337,4.3298995206132345,0.8536080383509412
85969,3.304665393873905,1.1711238029042654,4.47578919677817,0.8419368642577464
85970,1.0359086355296476,1.8299622594279394,2.8658708949575873,0.970730328403393
85971,1.09908617460482,3.531902837848297,4.630989012453117,0.8295208790037506
85972,2.1178748720373015,1.0288897942733728,3.1467646663106743,0.948258826695146
85973,2.028267858537191,1.07027383476109,3.098541693298281,0.9521166645361375
85974,1.1293982829471965,1.008723904371431,2.1381221873186274,1.0289502250145097
85975,1.0606811112020036,1.0661082944965343,2.126789405698538,1.029856847544117
85976,4.501705094892607,1.9669639194661046,6.468669014358712,0.8
85977,4.7654117644412795,1.1425538658503915,5.907965630291671,0.8
85978,3.887968548606183,0.9802866937161244,4.8682552423223076,0.8105395806142154
85979,3.2234600055274685,1.9109887594827173,5.134448765010186,0.8
85980,3.768159734621057,4.661788209698141,8.4299479443192,0.8
85981,4.276231837356577,0.9473046188874852,5.223536456244062,0.8
85982,1.0398772128747642,1.869885562596855,2.909762775471619,0.9672189779622705
85983,0.9994622445977613,2.7537479690453934,3.753210213643155,0.8997431829085476
85984,1.9051365488656102,3.2061376313214196,5.11127418018703,0.8
77188,1.0645848476741584,3.5298797372883044,4.594464584962463,0.8324428332030029
77207,1.0206498553971346,0.9744171943253954,1.99506704972253,1.0403946360221976
85967,3.854518414822881,0.9139337228405082,4.768452137663389,0.8185238289869289
77134,0.0,0.0,0.0,1.2
77182,3.4025967013072105,2.2314401406252657,5.634036841932476,0.8
77181,2.216528954536198,0.0,2.216528954536198,1.022677683637104
77180,2.3225254268340763,1.9981382654318496,4.320663692265926,0.854346904618726
77179,0.9230295930155109,2.032035835814368,2.955065428829879,0.9635947656936097
77178,1.0815692274550632,0.0,1.0815692274550632,1.113474461803595
77177,0.9516933664512264,2.102192769801922,3.053886136253148,0.9556891090997481
77176,1.1456520103724392,0.997144457942639,2.142796468315078,1.0285762825347937
77175,1.0040053742263018,1.9440008252843397,2.9480061995106412,0.9641595040391487
77174,2.152053699048407,1.1323540774620018,3.2844077765104087,0.9372473778791673
77173,0.9408035381886937,1.0475937521487144,1.988397290337408,1.0409282167730074
77172,1.0432236871253577,2.2796818771552627,3.3229055642806204,0.9341675548575503
77171,0.0,1.0714684557340095,1.0714684557340095,1.1142825235412792
77170,2.084992952560976,1.0561064563756326,3.1410994089366087,0.9487120472850713
77169,1.0627543615346713,1.0025893742113487,2.06534373574602,1.0347725011403184
77168,1.0143025292923311,2.9091084748657856,3.9234110041581167,0.8861271196673507
77167,0.0,0.0,0.0,1.2
77166,0.0,5.996515285299047,5.996515285299047,0.8
77165,1.1739632121565966,0.0,1.1739632121565966,1.1060829430274723
77164,2.111619791222121,3.0124785847105553,5.124098375932676,0.8
77163,2.835845289824831,1.113214531733677,3.9490598215585084,0.8840752142753193
77162,2.2354626656484937,0.9825708824096931,3.218033548058187,0.942557316155345
77161,2.397215121218711,0.0,2.397215121218711,1.0082227903025032
77160,0.9348328647620636,3.27287242780172,4.207705292563784,0.8633835765948973
77159,0.0,0.0,0.0,1.2
77158,2.1425531777091598,0.0,2.1425531777091598,1.0285957457832673
77157,3.0666917513002483,1.1937160182718154,4.260407769572064,0.8591673784342349
77156,0.9179354136342908,0.9376258677485292,1.85556128138282,1.0515550974893744
77155,4.276626166127389,2.0625332913578793,6.339159457485269,0.8
77154,2.804406960624469,1.196391205447957,4.0007981660724266,0.8799361467142058
77153,1.9949319764536853,1.122307655810289,3.117239632263974,0.950620829418882
77152,1.1196917604936067,0.0,1.1196917604936067,1.1104246591605114
77151,2.7069403934304384,1.1352559404605769,3.8421963338910152,0.8926242932887187
77150,0.0,1.869028426243981,1.869028426243981,1.0504777259004816
77149,0.0,3.057300478423776,3.057300478423776,0.9554159617260979
77148,1.9516766881221412,1.108983400108626,3.060660088230767,0.9551471929415386
77147,1.0660000253308368,0.9007054073888738,1.9667054327197107,1.0426635653824232
77146,2.1561104593440374,2.1425730742701594,4.298683533614197,0.8561053173108643
77145,1.8699050467026153,1.8743258192768173,3.7442308659794326,0.9004615307216454
77144,0.0,0.9439401427298243,0.9439401427298243,1.124484788581614
77143,0.0,1.0563686183238983,1.0563686183238983,1.1154905105340882
77142,2.11198055597657,3.179165145785054,5.291145701761624,0.8
77141,1.0389668793556515,0.9432239918334895,1.982190871189141,1.0414247303048687
77140,2.1337584130940037,0.0,2.1337584130940037,1.0292993269524797
77139,2.2134550327008644,1.8958394320179628,4.109294464718827,0.8712564428224938
77138,2.219191743189345,1.0097060335986525,3.2288977767879974,0.9416881778569602
77137,0.0,0.0,0.0,1.2
77136,1.064815000865994,1.961641694910199,3.0264566957761927,0.9578834643379046
77135,6.666664599001423,0.0,6.666664599001423,0.8
77133,0.0,0.0,0.0,1.2
77202,1.1717480401210905,1.0725189130293362,2.2442669531504267,1.020458643747966
77203,0.0,4.281731349768325,4.281731349768325,0.8574614920185339
77204,2.799949613657831,3.5761230002086526,6.376072613866484,0.8
77205,0.0,0.9865064197745368,0.9865064197745368,1.1210794864180371
77206,1.1175751013339363,0.0,1.1175751013339363,1.110593991893285
77208,1.9671819196699298,4.418706022298826,6.385887941968756,0.8
77209,0.0,2.186248026494234,2.186248026494234,1.0251001578804613
77210,1.9103047862653084,2.2945341149528398,4.204838901218148,0.8636128879025482
77211,4.267579384215407,0.904139804499684,5.171719188715091,0.8
77212,0.0,0.0,0.0,1.2
77213,0.0,2.132356262243603,2.132356262243603,1.0294114990205117
77214,0.0,2.2037172614024163,2.2037172614024163,1.0237026190878067
77215,1.980298543825258,2.3566918893037636,4.336990433129022,0.8530407653496783
77216,4.536721116325875,0.0,4.536721116325875,0.83706231069393
77217,2.864382744081081,2.7269246356171903,5.5913073796982715,0.8
77219,2.3864067984149426,0.9136023465633715,3.300009144978314,0.9359992684017349
77220,1.1758829817652034,0.0,1.1758829817652034,1.1059293614587837
77221,0.9871573484795613,2.0152986013425087,3.00245594982207,0.9598035240142344
77222,0.9001704970959448,2.0020978843131765,2.9022683814091215,0.9678185294872703
77223,0.9077931875241191,0.0,0.9077931875241191,1.1273765449980704
77224,0.0,0.0,0.0,1.2
77225,1.0292370013791141,1.940084695046938,2.969321696426052,0.9624542642859159
77226,2.338568633441342,1.1341083577085855,3.4726769911499273,0.9221858407080058
77227,2.7600753021476407,1.0149156440523468,3.7749909461999875,0.898000724304001
77228,1.0780559132216325,3.8724192259519254,4.950475139173558,0.8039619888661154
77229,1.1301176499283423,0.9560062338600196,2.0861238837883618,1.0331100892969312
77230,1.8646844473737065,0.0,1.8646844473737065,1.0508252442101034
77231,1.0147537184425297,1.1749684869852044,2.189722205427734,1.0248222235657813
77232,1.080912873899997,2.384694993181573,3.46560786708157,0.9227513706334745
77201,3.0385881228258027,2.2211524934407976,5.2597406162666,0.8
77200,1.0365765504571962,1.963828137773224,3.0004046882304203,0.9599676249415664
77199,4.710088729794731,0.9894156206782645,5.699504350472996,0.8
77198,0.0,2.141143896297387,2.141143896297387,1.028708488296209
77197,0.9581309274808718,0.0,0.9581309274808718,1.1233495258015302
77196,0.0,0.9870151505924865,0.9870151505924865,1.1210387879526011
77195,1.1787983983324455,0.0,1.1787983983324455,1.1056961281334043
77194,2.014407112207352,0.0,2.014407112207352,1.038847431023412
77193,1.1514057959282828,0.0,1.1514057959282828,1.1078875363257374
77192,2.3483578956975895,3.930943657234707,6.279301552932297,0.8
77191,2.205572196346817,0.0,2.205572196346817,1.0235542242922546
77190,3.4620727445502393,0.0,3.4620727445502393,0.9230341804359808
77189,0.0,3.4582541707813075,3.4582541707813075,0.9233396663374954
77187,1.1607623107836538,0.9499042924379708,2.110666603221625,1.03114667174227
77186,2.919390163137561,0.9878757945134248,3.907265957650986,0.8874187233879212
77185,0.0,0.9482541336147252,0.9482541336147252,1.1241396693108219
77184,0.915142884258496,0.9707579364901411,1.885900820748637,1.049127934340109
77183,2.144355895845038,0.0,2.144355895845038,1.028451528332397
76981,0.0,0.0,0.0,1.2
76982,1.9657518694440237,3.0610329051663663,5.02678477461039,0.8
76983,0.0,0.0,0.0,1.2
77006,0.0,0.0,0.0,1.2
77005,1.0350274987978612,1.0134713764490568,2.048498875246918,1.0361200899802465
77004,1.0277377972453126,0.0,1.0277377972453126,1.117780976220375
77003,0.0,1.0975517458197146,1.0975517458197146,1.1121958603344229
77002,0.9170233736350591,0.0,0.9170233736350591,1.1266381301091952
77001,1.080268381966317,1.045741057391949,2.126009439358266,1.0299192448513388
77000,2.850732228737293,2.272698326737355,5.123430555474648,0.8
76999,1.1807316022040695,1.096858664966492,2.2775902671705612,1.0177927786263552
76998,1.0520367369255443,1.0678400387477862,2.1198767756733305,1.0304098579461336
76997,1.0396015622048402,0.0,1.0396015622048402,1.1168318750236128
76996,1.034212267674267,1.8187398606917276,2.8529521283659944,0.9717638297307204
76995,2.871243790070535,2.1249330237910273,4.996176813861562,0.800305854891075
76994,0.9163604961990935,2.344686039506941,3.2610465357060345,0.9391162771435172
76993,2.9799728829176853,2.2704570954516115,5.250429978369297,0.8
76984,1.1127639064059676,0.9519548955401921,2.0647188019461598,1.0348224958443073
76985,1.1409487185235863,1.9834830601684827,3.124431778692069,0.9500454577046344
76986,4.509330629665677,3.106756597207579,7.6160872268732565,0.8
76987,1.911018660870692,0.0,1.911018660870692,1.0471185071303446
76988,0.0,0.9383447871224859,0.9383447871224859,1.124932417030201
76989,0.0,1.8740565230434179,1.8740565230434179,1.0500754781565265
76990,1.177192006516829,0.0,1.177192006516829,1.1058246394786537
76991,3.2692698852832427,2.740437562621359,6.009707447904601,0.8
76992,0.0,1.0767265967992912,1.0767265967992912,1.1138618722560567
77060,0.0,4.009034312131553,4.009034312131553,0.8792772550294757
77040,2.078245074565323,1.0208940776319555,3.099139152197279,0.9520688678242177
77061,1.9860086403388562,0.0,1.9860086403388562,1.0411193087728916
77062,0.9220440711589428,0.9112008716334881,1.8332449427924309,1.0533404045766055
77063,0.0,0.0,0.0,1.2
77064,0.9797150109020394,1.1734771574199854,2.1531921683220245,1.027744626534238
77065,6.432313120786114,0.0,6.432313120786114,0.8
77066,1.0323306795870313,5.820942097767755,6.853272777354786,0.8
77067,0.9661427320009929,0.0,0.9661427320009929,1.1227085814399205
77068,1.1342025873325272,0.0,1.1342025873325272,1.1092637930133977
77078,0.0,0.0,0.0,1.2
77077,0.0,2.740619808813235,2.740619808813235,0.9807504152949412
77076,4.61536525670006,1.1387473040626885,5.754112560762748,0.8
77075,3.65511186344228,2.0216559403856915,5.676767803827971,0.8
77074,1.0608577007450049,4.533232374738871,5.594090075483876,0.8
77073,3.5895729520669457,0.994154345210181,4.583727297277127,0.8333018162178298
77072,0.0,0.0,0.0,1.2
77071,2.011679661666652,0.9093219951120668,2.921001656778719,0.9663198674577025
77070,1.0972592389920879,2.730049673383673,3.827308912375761,0.8938152870099391
77069,2.2305134669138296,2.0918698305189154,4.322383297432745,0.8542093362053804
77041,2.239187851872449,0.9329853038878909,3.1721731557603396,0.9462261475391728
77059,1.1721750470528085,4.640049280598849,5.812224327651657,0.8
77058,2.7122891260098037,2.146744882294705,4.8590340083045085,0.8112772793356393
77057,2.2721069713882773,0.994986560383314,3.2670935317715912,0.9386325174582727
77056,1.015982948874604,2.0946529266100193,3.1106358754846233,0.9511491299612301
77055,0.0,3.104509540181674,3.104509540181674,0.9516392367854661
77054,0.98211163950068,0.9833313720399421,1.9654430115406223,1.0427645590767503
77053,1.979673461047515,2.0224868630258452,4.00216032407336,0.8798271740741312
77052,1.084810914682115,0.9276554688275687,2.0124663835096834,1.0390026893192252
77051,0.0,0.9260144585746487,0.9260144585746487,1.1259188433140281
77050,2.381706000827549,0.9591873813566144,3.3408933821841633,0.932728529425267
77049,2.112159306719512,0.0,2.112159306719512,1.0310272554624391
77048,2.2910070786026653,3.5161313980695006,5.807138476672166,0.8
77047,0.9189986172402115,1.1912639935368137,2.110262610777025,1.031178991137838
77046,0.0,3.1898151459284882,3.1898151459284882,0.944814788325721
77045,0.0,3.37392905667671,3.37392905667671,0.9300856754658632
77044,3.3705150679485367,2.861126599747217,6.231641667695754,0.8
77043,0.9694986021997077,2.160927222390245,3.1304258245899526,0.9495659340328038
77042,1.1302555679482003,0.990722232143652,2.120977800091852,1.0303217759926517
77007,0.0,3.589212340119404,3.589212340119404,0.9128630127904477
77008,1.0137276249378304,0.9421658769037022,1.9558935018415327,1.0435285198526774
77009,1.1766612709751219,0.0,1.1766612709751219,1.1058670983219903
77010,1.8761520561404406,1.039089276325537,2.9152413324659774,0.9667806934027218
77011,1.9416926884352999,1.8055186887058314,3.7472113771411313,0.9002230898287095
77012,2.2406595704856156,0.0,2.2406595704856156,1.0207472343611508
77013,1.832250068426285,0.0,1.832250068426285,1.0534199945258973
77014,0.0,0.0,0.0,1.2
77015,1.0752424261987625,2.378231113591538,3.4534735397903003,0.923722116816776
77016,0.9439882877767579,0.0,0.9439882877767579,1.1244809369778594
77017,0.0,1.0307338570751992,1.0307338570751992,1.1175412914339842
77018,0.0,0.0,0.0,1.2
77019,0.0,1.1028753914156746,1.1028753914156746,1.111769968686746
77020,1.819750404924339,0.0,1.819750404924339,1.0544199676060528
77021,1.987451213131761,2.022746292248276,4.010197505380037,0.879184199569597
77022,1.0444817812934832,0.9102250131134706,1.9547067944069538,1.0436234564474436
77023,3.205769962454348,3.590060666871061,6.795830629325408,0.8
77024,0.9601732807355913,1.1121059145374734,2.072279195273065,1.0342176643781549
77025,1.1028848121166104,0.0,1.1028848121166104,1.1117692150306713
77026,1.9193256379954433,0.9343632188934714,2.8536888568889145,0.9717048914488868
77027,0.0,0.0,0.0,1.2
77028,2.125161196537854,0.0,2.125161196537854,1.0299871042769717
77029,0.0,0.0,0.0,1.2
77030,1.1001767704431111,1.0288016205098756,2.1289783909529865,1.0296817287237612
77031,1.0793539203027522,0.0,1.0793539203027522,1.1136516863757797
77032,2.884617907770781,1.8236571904154646,4.708275098186245,0.8233379921451004
77033,2.9616103716379634,1.059559070329788,4.021169441967752,0.8783064446425799
77034,2.1702325394693776,0.9352286057319835,3.105461145201361,0.9515631083838911
77035,5.028870934065203,1.1370897236347262,6.165960657699929,0.8
77036,4.763555962853895,0.0,4.763555962853895,0.8189155229716885
77037,2.8277728411587693,1.0892648935084714,3.9170377346672405,0.8866369812266207
77038,0.9642312154963932,2.273579052749984,3.2378102682463776,0.9409751785402898
77039,2.1570092427505556,0.0,2.1570092427505556,1.0274392605799556
76979,2.3125185308907388,4.4674952818364755,6.780013812727214,0.8
76980,0.9492713813856967,3.2685573920123137,4.21782877339801,0.8625736981281591
