match_id,xg_home,xg_away,xg_total,xg_draw_index
56795,1.1544756441797683,2.330021433814272,3.4844970779940403,0.9212402337604768
56802,2.1141645952962147,2.9047368406497283,5.018901435945943,0.8
56803,0.0,1.8019422307073982,1.8019422307073982,1.055844621543408
56796,3.0778780354099355,0.0,3.0778780354099355,0.9537697571672051
56797,1.1172679231598555,3.311380883721408,4.428648806881263,0.845708095449499
56798,0.984681386746546,3.8739308338421616,4.858612220588707,0.8113110223529034
56799,0.0,4.7294939548933295,4.7294939548933295,0.8216404836085336
56800,2.217437908460254,1.9549276406136384,4.172365549073892,0.8662107560740886
56801,0.0,1.1882715991455333,1.1882715991455333,1.1049382720683574
56792,2.2583497029511794,3.830309105063612,6.088658808014792,0.8
56793,2.1729562883593676,1.9408433513022036,4.113799639661571,0.8708960288270743
56794,4.443627357038867,0.0,4.443627357038867,0.8445098114368906
56791,1.8027553209514557,0.0,1.8027553209514557,1.0557795743238836
56790,0.0,0.0,0.0,1.2
56789,0.0,3.4948396370018115,3.4948396370018115,0.9204128290398551
56788,1.049751939360483,2.169914246569129,3.2196661859296123,0.942426705125631
56787,1.1351938498644127,3.779925194405296,4.915119044269709,0.8067904764584233
56786,2.1962991480221774,1.9483304259661285,4.144629573988306,0.8684296340809355
56784,1.9059316195481304,2.1006391631554395,4.0065707827035695,0.8794743373837144
56783,1.0541902778752383,3.4973212068152497,4.551511484690488,0.835879081224761
56785,1.011120645220032,1.1708078098611996,2.1819284550812315,1.0254457235935015
56778,3.8398732392109216,3.7379509676251113,7.577824206836032,0.8
56779,3.0673139941626797,3.1176335860810633,6.184947580243743,0.8
56780,0.0,1.1555104831307073,1.1555104831307073,1.1075591613495435
56782,3.6989340153631627,0.0,3.6989340153631627,0.904085278770947
56781,2.192076251295831,2.0467200798965495,4.238796331192381,0.8608962935046095
56777,0.0,0.0,0.0,1.2
56775,1.015317796224319,1.1748604486865761,2.190178244910895,1.0247857404071283
56776,0.0,0.0,0.0,1.2
56769,2.7781529368600006,0.0,2.7781529368600006,0.9777477650512
