match_id,xg_home,xg_away,xg_total,xg_draw_index
87632,1.0333225240463761,1.8705995911378843,2.9039221151842605,0.9676862307852592
87631,1.9106304557381468,1.108707130698398,3.019337586436545,0.9584529930850764
87627,1.818419672946769,2.2679552737891813,4.08637494673595,0.873090004261124
87630,2.1522841033935824,3.372635194503573,5.5249192978971555,0.8
87629,1.0178615505696238,0.9855046773193634,2.0033662278889874,1.039730701768881
87628,0.929973532187323,0.9123726309224837,1.8423461631098066,1.0526123069512154
87626,3.498409757225069,2.3511181622179924,5.849527919443061,0.8
52230,0.9539799068423829,3.3949780953255435,4.348958002167926,0.8520833598265659
52231,2.0116802712415187,1.151278524442755,3.1629587956842737,0.9469632963452581
52232,0.912168385461284,3.128114506700838,4.040282892162121,0.8767773686270303
52233,1.1123458306292475,2.095045704851532,3.2073915354807796,0.9434086771615376
52234,2.0027059448132065,2.066586267904478,4.069292212717684,0.8744566229825852
52229,1.8698510907022725,0.0,1.8698510907022725,1.0504119127438183
52228,0.9878175421316595,1.114658755608729,2.1024762977403886,1.031801896180769
52227,4.576824794948451,0.947838026677408,5.524662821625859,0.8
52226,3.2657289250404204,2.2372857226156664,5.503014647656087,0.8
52225,0.9154197251714408,1.073132464759173,1.9885521899306138,1.040915824805551
52224,1.830724383688278,0.9299559392176266,2.7606803229059045,0.9791455741675277
52218,2.150788144594666,0.9228643793257126,3.0736525239203787,0.9541077980863697
52220,1.07207086033071,2.8584474544036365,3.9305183147343463,0.8855585348212522
52221,1.1316522970527387,1.1543756578138804,2.2860279548666194,1.0171177636106705
52222,1.0365210415774606,1.1277407954669019,2.1642618370443625,1.026859053036451
52219,0.9052651159314419,1.9234179624387786,2.8286830783702204,0.9737053537303824
52223,2.3026128340618954,0.0,2.3026128340618954,1.0157909732750483
52217,4.230226403426378,0.0,4.230226403426378,0.8615818877258898
52216,0.0,1.1674443917565673,1.1674443917565673,1.1066044486594746
52215,1.1959051268164342,1.0556018905252715,2.251507017341706,1.0198794386126635
52214,1.0955765363012633,0.0,1.0955765363012633,1.112353877095899
52213,2.9602182500136593,0.0,2.9602182500136593,0.9631825399989072
52212,2.8135703677218906,1.1245929953183944,3.9381633630402852,0.8849469309567772
52209,1.1004402293368825,3.0818329373619218,4.1822731666988044,0.8654181466640957
52210,1.1597868258559196,1.9835610283776084,3.143347854233528,0.9485321716613178
52211,0.9049581059901999,1.1754477895408098,2.0804058955310096,1.0335675283575192
52205,0.0,1.0556982653902358,1.0556982653902358,1.1155441387687812
52204,0.9394353233658158,0.0,0.9394353233658158,1.1248451741307348
52203,0.0,0.0,0.0,1.2
52207,0.0,3.470613543156346,3.470613543156346,0.9223509165474923
52206,1.050208780282028,1.0662478237999573,2.116456604081985,1.0306834716734412
52208,1.0441501190583193,2.0877830081643207,3.13193312722264,0.9494453498221888
52202,0.0,2.2273022092651917,2.2273022092651917,1.0218158232587846
52200,0.0,0.0,0.0,1.2
52201,1.124425920537087,1.0939847861004264,2.2184107066375134,1.0225271434689989
52199,0.0,1.1699341306314248,1.1699341306314248,1.106405269549486
52198,1.0915977111361035,0.9829143311001447,2.074512042236248,1.0340390366211
52197,0.9516853637406167,3.380656668696502,4.3323420324371185,0.8534126374050305
52196,1.0746615895540876,2.011521873178066,3.0861834627321536,0.9531053229814277
52195,0.0,0.0,0.0,1.2
52194,2.26585450398533,3.434225377876559,5.700079881861889,0.8
52193,0.0,1.0253779872073847,1.0253779872073847,1.1179697610234092
52192,1.0056027100872067,4.485865683089697,5.491468393176904,0.8
52191,0.921591180708436,2.0986714878094443,3.0202626685178804,0.9583789865185696
52186,2.8096256530785233,2.203146925611545,5.012772578690068,0.8
52187,4.536506792113578,0.0,4.536506792113578,0.8370794566309137
52188,1.1649259325565673,1.8350625311122934,2.9999884636688607,0.9600009229064912
52189,0.9620144487970586,0.0,0.9620144487970586,1.1230388440962353
