match_id,xg_home,xg_away,xg_total,xg_draw_index
87668,1.9419785379126848,1.9127620183144938,3.8547405562271786,0.8916207555018257
87667,1.9815739397451633,2.3705848036216635,4.352158743366827,0.8518273005306538
87669,2.1089264682619677,3.5404665776631647,5.649393045925132,0.8
87665,1.0745557092038127,1.0230461013881276,2.0976018105919403,1.0321918551526448
87666,5.735328123401638,1.058087671938953,6.793415795340591,0.8
29989,1.16808466012877,1.1351727607066915,2.3032574208354615,1.015739406333163
29990,1.0803135027342736,1.1796344696783643,2.259947972412638,1.019204162206989
29991,3.9695711243342946,3.3885388748921086,7.358109999226404,0.8
29992,0.0,1.1778490210456962,1.1778490210456962,1.1057720783163443
29988,0.9564759475710325,2.1992909011617687,3.155766848732801,0.9475386521013759
29987,0.0,0.9465707360888447,0.9465707360888447,1.1242743411128924
29986,2.2348418072439045,2.3042403591662786,4.539082166410183,0.8368734266871853
29985,2.3960648667201534,1.0058853028682861,3.4019501695884395,0.9278439864329249
29984,0.0,3.0213261366211075,3.0213261366211075,0.9582939090703114
29983,1.1721170555848157,1.0365685956838726,2.2086856512686883,1.023305147898505
29982,2.2478977472342283,0.0,2.2478977472342283,1.0201681802212617
29981,2.0542154721421966,0.0,2.0542154721421966,1.0356627622286243
29980,0.0,3.369343462245865,3.369343462245865,0.9304525230203308
29976,1.810594348846005,2.1606854947723195,3.9712798436183245,0.8822976125105341
29977,3.1556220598097724,0.0,3.1556220598097724,0.9475502352152182
29978,4.599626026137398,3.0955135411335863,7.695139567270984,0.8
29979,1.0827709395283132,0.0,1.0827709395283132,1.113378324837735
29975,0.9623924896734773,0.0,0.9623924896734773,1.1230086008261218
29974,1.8301670820134066,3.4811537914667294,5.3113208734801365,0.8
29973,2.3665588757192593,1.8199231977651669,4.186482073484426,0.8650814341212458
29972,1.088232062707757,1.1044579729118804,2.1926900356196377,1.024584797150429
29971,6.1286878619095955,1.1937720378163854,7.322459899725981,0.8
29970,1.149593118412454,1.1739465192031528,2.323539637615607,1.0141168289907514
29969,1.1137196444491642,2.9925828406977764,4.106302485146941,0.8714958011882448
29968,0.0,1.8762101858579394,1.8762101858579394,1.049903185131365
29967,0.0,2.1172789818211344,2.1172789818211344,1.0306176814543093
29966,2.135843496546117,0.0,2.135843496546117,1.0291325202763106
29962,3.3872782411422975,0.0,3.3872782411422975,0.9290177407086162
29963,1.8884552177707141,2.091552701092705,3.9800079188634188,0.8815993664909265
29964,1.023310696141233,2.0845072281296453,3.1078179242708783,0.9513745660583297
29965,1.15955672618977,0.0,1.15955672618977,1.1072354619048184
29961,3.3092891931289916,0.9660129432160864,4.275302136345078,0.8579758290923938
29960,0.9079427671582522,1.0213808662082529,1.9293236333665051,1.0456541093306795
29959,1.150366642916264,0.0,1.150366642916264,1.1079706685666988
29958,2.0097639516913786,0.9121740232795039,2.9219379749708825,0.9662449620023295
29957,1.9420474808224497,2.1679666453621182,4.110014126184568,0.8711988699052345
29956,0.9147942768792166,1.1949451948090855,2.109739471688302,1.0312208422649358
29955,1.863450773305986,4.4193321501449745,6.28278292345096,0.8
29954,2.777401815667331,0.9255108318194215,3.702912647486752,0.9037669882010598
29949,0.0,1.0846528003786393,1.0846528003786393,1.113227775969709
29950,0.9111045022436961,2.082265964362155,2.9933704666058514,0.9605303626715319
29951,1.131688622886545,1.1804433157037444,2.3121319385902894,1.0150294449127768
29952,4.209272995203936,2.30935979033855,6.5186327855424855,0.8
29953,1.0065058440320118,1.0143357998975058,2.0208416439295176,1.0383326684856387
29945,1.8477304505521182,0.9469089192899187,2.794639369842037,0.976428850412637
29946,2.1903600883023273,0.0,2.1903600883023273,1.0247711929358139
29947,1.1352876417339453,4.553954649827643,5.689242291561588,0.8
