match_id,xg_home,xg_away,xg_total,xg_draw_index
31745,4.8522196073663935,1.1564529079604762,6.00867251532687,0.8
31746,2.1389708592380265,0.0,2.1389708592380265,1.0288823312609578
31747,4.0502699981492425,2.254576773225358,6.304846771374601,0.8
31748,0.0,1.174985741348159,1.174985741348159,1.1060011406921473
31741,3.8153271631108336,0.0,3.8153271631108336,0.8947738269511333
31742,3.217401102428088,0.0,3.217401102428088,0.942607911805753
31743,1.047589404617766,0.0,1.047589404617766,1.1161928476305787
31744,0.9035780711183158,2.8386113701040876,3.7421894412224033,0.9006248447022077
31740,1.0157779333146866,0.9155809358562782,1.9313588691709649,1.0454912904663227
31739,0.0,2.2186248561166977,2.2186248561166977,1.0225100115106642
31738,5.632858917864212,1.0212003288917115,6.654059246755923,0.8
31737,0.9452123944347893,0.9292049825027027,1.874417376937492,1.0500466098450005
31736,2.3051997988766324,0.9129696716789643,3.2181694705555968,0.9425464423555523
31735,2.1410147189623623,3.1069478921176032,5.2479626110799655,0.8
31734,4.734017427405187,3.427175602384268,8.161193029789455,0.8
31733,0.0,0.0,0.0,1.2
31732,0.0,0.0,0.0,1.2
31731,3.4491389060987467,0.9708897208072381,4.420028626905985,0.8463977098475212
31727,1.90035225583662,1.1294555863523608,3.0298078421889807,0.9576153726248815
31728,2.1423211123437746,0.0,2.1423211123437746,1.0286143110124981
31729,1.0639256533819437,1.9451161682637015,3.009041821645645,0.9592766542683484
31730,0.9303468237389892,0.0,0.9303468237389892,1.1255722541008808
31726,0.0,1.0260237829583387,1.0260237829583387,1.117918097363333
31725,2.222314389664153,1.942072828610399,4.164387218274552,0.8668490225380359
31724,2.0288800145996113,1.0056755512665558,3.0345555658661674,0.9572355547307067
31723,3.6857171389024463,2.246360323724108,5.932077462626554,0.8
31722,0.0,0.9878190389537581,0.9878190389537581,1.1209744768836993
31717,3.913654392134464,2.2534081337978247,6.167062525932289,0.8
31718,3.0064710528471688,0.0,3.0064710528471688,0.9594823157722265
31719,1.1842093287098723,2.37238042833436,3.5565897570442324,0.9154728194364614
31720,1.0069739836302607,0.9959696001333083,2.002943583763569,1.0397645132989144
31721,3.1063749794098645,4.586465542541757,7.692840521951622,0.8
31716,0.0,0.0,0.0,1.2
31715,0.0,3.5769323955958,3.5769323955958,0.913845408352336
31714,1.8929299223191471,0.0,1.8929299223191471,1.0485656062144681
31713,0.9710668926121937,0.0,0.9710668926121937,1.1223146485910245
31711,1.8335704645549138,0.0,1.8335704645549138,1.053314362835607
31712,4.260691619514606,1.8023593853014224,6.063051004816028,0.8
31707,0.948182801562453,0.0,0.948182801562453,1.1241453758750037
31708,1.1268213886308853,1.1148014854010204,2.241622874031906,1.0206701700774474
31709,2.8173617059505647,0.0,2.8173617059505647,0.9746110635239549
31710,0.0,0.0,0.0,1.2
31706,2.1685796030818336,0.0,2.1685796030818336,1.0265136317534533
31702,1.0925978917687118,0.0,1.0925978917687118,1.112592168658503
31703,1.9551204646991707,1.0584093399150436,3.0135298046142145,0.9589176156308629
31704,0.9033079175361196,0.9209484517055571,1.8242563692416767,1.054059490460666
31705,1.1885479681508473,0.0,1.1885479681508473,1.1049161625479322
31701,0.9305155713736988,0.0,0.9305155713736988,1.125558754290104
31700,2.0195601173993154,0.0,2.0195601173993154,1.0384351906080547
31699,2.9588791133800636,0.0,2.9588791133800636,0.9632896709295949
31698,0.0,0.0,0.0,1.2
31697,3.771446465673686,0.0,3.771446465673686,0.8982842827461052
31694,1.8096224826270582,1.103706527310889,2.9133290099379474,0.9669336792049642
31693,0.993213499266318,0.9168095766545115,1.9100230759208294,1.0471981539263338
31696,0.9928771539611015,1.0681740886034397,2.0610512425645413,1.0351159005948367
31695,0.0,0.0,0.0,1.2
31692,1.1833044600261051,0.9774050740395467,2.160709534065652,1.0271432372747478
31691,0.9274126577538626,2.1223914983385055,3.0498041560923683,0.9560156675126106
31690,1.9838135008598476,3.022640057178754,5.006453558038602,0.8
31689,0.9979868702002843,2.0670970393806387,3.065083909580923,0.9547932872335262
31688,4.346684333975068,0.0,4.346684333975068,0.8522652532819945
31684,0.9057614249147639,1.0288316681703114,1.9345930930850752,1.045232552553194
31685,2.1936915679508586,1.141585430220314,3.3352769981711727,0.9331778401463062
31686,1.0174418066173379,0.0,1.0174418066173379,1.118604655470613
31687,1.931636923643364,0.0,1.931636923643364,1.045469046108531
31680,1.1216447075625682,3.382375156385387,4.504019863947955,0.8396784108841635
31681,3.3180943681397377,1.060312362350623,4.378406730490361,0.8497274615607712
31682,0.0,0.0,0.0,1.2
31683,0.9938315579303404,2.9903885746935965,3.984220132623937,0.881262389390085
31679,3.242876708930874,3.2583482307738203,6.501224939704694,0.8
31675,6.494195045651096,1.149444886170007,7.643639931821102,0.8
31676,2.2447876393001867,0.0,2.2447876393001867,1.020416988855985
31677,0.9606151820195628,2.3306217519048573,3.29123693392442,0.9367010452860464
31678,2.884098657231488,0.0,2.884098657231488,0.969272107421481
31671,0.9887728814730051,0.9057619823846165,1.8945348638576216,1.0484372108913902
31672,4.15299426815511,0.9242411999630941,5.077235468118205,0.8
31673,3.2846577373072234,0.0,3.2846577373072234,0.9372273810154221
31674,0.0,0.0,0.0,1.2
31670,3.4571408124166165,0.0,3.4571408124166165,0.9234287350066707
31668,1.0686699682935434,0.0,1.0686699682935434,1.1145064025365166
31667,2.769749954950344,1.0625792391338094,3.8323291940841537,0.8934136644732678
31666,2.311086993878236,0.0,2.311086993878236,1.015113040489741
31669,1.0060669499812145,3.384892849157893,4.390959799139107,0.8487232160688714
31662,1.0619743527512784,0.9835805516103063,2.045554904361585,1.0363556076510732
31663,3.077131934446075,2.125088993496821,5.202220927942896,0.8
31664,1.0856694907542648,2.221463852829598,3.307133343583863,0.935429332513291
31665,0.0,3.533158284702838,3.533158284702838,0.9173473372237729
31661,1.0652112593864556,2.3723673523176165,3.437578611704072,0.9249937110636742
31657,0.0,0.0,0.0,1.2
31658,0.0,0.9693857818337278,0.9693857818337278,1.1224491374533017
31659,0.9649168072243572,3.237427396604354,4.202344203828711,0.8638124636937031
31660,0.0,0.0,0.0,1.2
31656,0.0,3.0829503360520603,3.0829503360520603,0.9533639731158352
31655,1.8675868585832083,0.0,1.8675868585832083,1.0505930513133432
31654,4.962599176319341,0.0,4.962599176319341,0.8029920658944527
31653,0.0,0.0,0.0,1.2
31652,0.0,2.2236759572920284,2.2236759572920284,1.0221059234166376
31647,2.1451473878660767,5.868488268634103,8.01363565650018,0.8
31648,0.0,1.0903273987697646,1.0903273987697646,1.1127738080984189
31649,0.9834596911576463,0.0,0.9834596911576463,1.1213232247073883
31650,0.9284133897355045,0.0,0.9284133897355045,1.1257269288211598
31651,1.169357473582334,0.9878414737261021,2.1571989473084363,1.027424084215325
31646,4.198325396178467,0.0,4.198325396178467,0.8641339683057226
31645,1.0691978614140862,0.0,1.0691978614140862,1.114464171086873
31644,3.7844081613539595,0.0,3.7844081613539595,0.8972473470916832
31643,3.458940252674288,2.1509690268751274,5.609909279549415,0.8
31641,2.234354359399611,0.0,2.234354359399611,1.0212516512480312
31640,1.0904710718489046,1.1783323767552267,2.2688034486041313,1.0184957241116694
31639,1.9286365646327466,1.0605239283578123,2.9891604929905586,0.9608671605607553
31638,0.9962564903609058,0.9377759540343995,1.9340324443953052,1.0452774044483757
31642,2.2259036684724327,0.9220901174945082,3.147993785966941,0.9481604971226447
31637,3.1582051844889296,2.8022475425698934,5.960452727058823,0.8
31636,2.8832649396246914,1.0939138118291492,3.977178751453841,0.8818256998836927
31635,3.6308076519964056,1.1329895994329364,4.763797251429342,0.8188962198856526
31634,0.0,3.393759280390034,3.393759280390034,0.9284992575687973
31629,4.031622681986674,0.0,4.031622681986674,0.877470185441066
31630,1.8885533601351472,1.199713516261606,3.0882668763967533,0.9529386498882597
31631,2.1663226780383416,1.0441298180239773,3.210452496062319,0.9431638003150145
31632,3.4356205965654247,2.200028517403299,5.635649113968723,0.8
31633,2.768027111858667,0.0,2.768027111858667,0.9785578310513067
31628,6.399692074402616,1.0368089095894089,7.436500983992024,0.8
31627,1.1814593317762891,0.0,1.1814593317762891,1.1054832534578969
31626,1.9880019567702738,0.9932554969724656,2.9812574537427396,0.9614994037005808
31625,1.0392566519339967,1.8282363203115581,2.8674929722455547,0.9706005622203556
31624,1.1760524998971729,1.0767278235836868,2.2527803234808594,1.0197775741215311
31623,0.0,3.1834069584412643,3.1834069584412643,0.9453274433246989
31622,6.556644678189638,0.0,6.556644678189638,0.8
31621,2.039453020872271,0.0,2.039453020872271,1.0368437583302184
31620,2.0221303370740813,1.1373336641284149,3.159464001202496,0.9472428799038003
31617,2.0717439392718866,0.0,2.0717439392718866,1.034260484858249
31618,2.069588462413298,2.226351506922614,4.295939969335912,0.856324802453127
31619,2.8528695315075767,0.0,2.8528695315075767,0.9717704374793938
31616,2.1866288122646043,4.78304057605553,6.969669388320135,0.8
31615,4.045282861214316,0.0,4.045282861214316,0.8763773711028547
31614,1.198321404038498,2.0955672561998604,3.293888660238358,0.9364889071809314
31613,0.0,3.755928432339694,3.755928432339694,0.8995257254128245
31612,0.9173737892913656,1.1465578650026065,2.063931654293972,1.0348854676564823
31608,2.3706694504159707,1.139026465128744,3.5096959155447145,0.9192243267564228
31609,4.553485328949094,0.9072079088870745,5.460693237836169,0.8
31610,0.0,2.200796351176266,2.200796351176266,1.0239362919058987
31611,4.484349544229138,0.0,4.484349544229138,0.8412520364616689
31607,4.301586275164454,1.0142069967523848,5.315793271916839,0.8
31606,0.9971933992579854,1.0990659390372313,2.0962593382952166,1.0322992529363826
31605,1.994564628508187,0.0,1.994564628508187,1.040434829719345
31604,1.9268681990346006,1.1860812572711246,3.112949456305725,0.950964043495542
31603,2.8770899931388025,1.0000747326113377,3.8771647257501405,0.8898268219399887
31602,0.0,3.7350184967691002,3.7350184967691002,0.901198520258472
31601,3.1741950608677625,0.0,3.1741950608677625,0.946064395130579
31600,0.0,0.9009818909183922,0.9009818909183922,1.1279214487265286
31599,1.1266938778364808,2.383312619833296,3.5100064976697767,0.9191994801864178
31598,2.1703522556836887,3.689270246803919,5.859622502487608,0.8
31597,0.9737573569502406,0.9705461322247043,1.9443034891749449,1.0444557208660044
31596,4.1114827990629506,1.0323144258094983,5.143797224872449,0.8
31595,4.7132124585766375,1.9660728873445765,6.679285345921214,0.8
31594,0.0,2.295809640835098,2.295809640835098,1.0163352287331922
31590,2.1412260584560956,0.0,2.1412260584560956,1.0287019153235124
31591,1.9925605420663453,0.9507924231304709,2.943352965196816,0.9645317627842547
31592,2.2873674603098753,1.0861735221832236,3.3735409824930986,0.9301167214005521
31593,1.1960217357631486,0.0,1.1960217357631486,1.1043182611389482
31589,3.042409419850313,0.0,3.042409419850313,0.9566072464119749
31584,1.0975303057597665,1.9468698421680362,3.044400147927803,0.9564479881657758
31585,1.962450394779265,0.0,1.962450394779265,1.0430039684176589
31586,0.0,3.851891571975446,3.851891571975446,0.8918486742419643
31587,2.3976803782284906,0.0,2.3976803782284906,1.0081855697417208
31588,5.402095985252417,1.0131097082382712,6.415205693490687,0.8
31581,0.0,2.8823485947426044,2.8823485947426044,0.9694121124205917
31582,1.814509236511412,0.0,1.814509236511412,1.054839261079087
31583,0.0,0.0,0.0,1.2
31580,2.8034766615773057,0.0,2.8034766615773057,0.9757218670738156
31579,0.0,3.2463719077417132,3.2463719077417132,0.9402902473806629
31577,3.212367553194891,0.9600733859950147,4.172440939189906,0.8662047248648075
31578,5.818372231761569,0.0,5.818372231761569,0.8
31576,0.9835298321293761,1.1731916461034109,2.156721478232787,1.027462281741377
31575,0.0,1.0318366029367692,1.0318366029367692,1.1174530717650584
31574,2.707334266179153,3.134054263891071,5.841388530070224,0.8
31573,1.065791204356723,0.9621968957788427,2.0279881001355657,1.0377609519891546
31572,4.384222643458628,2.0693927620631274,6.453615405521756,0.8
31571,1.0318136562888127,0.0,1.0318136562888127,1.117454907496895
31570,1.8330917434241758,0.0,1.8330917434241758,1.053352660526066
31569,3.6870050339994513,0.0,3.6870050339994513,0.9050395972800439
31568,1.9376476682213564,3.363009037460244,5.3006567056816,0.8
31564,6.810020152883675,1.978989905185834,8.78901005806951,0.8
31565,3.4487897137184254,2.2438222409314243,5.69261195464985,0.8
31566,4.271541467240684,1.0647377551664334,5.336279222407118,0.8
31567,2.320711263232622,3.364889220539033,5.685600483771655,0.8
31559,4.391185197992083,1.1884721985290605,5.579657396521144,0.8
31560,5.075320727453381,1.0133007435462287,6.088621470999609,0.8
31561,2.314468796146719,0.9818082911806867,3.2962770873274057,0.9362978330138075
31562,5.111158793146114,0.0,5.111158793146114,0.8
31563,2.892166130774981,0.9015176192988192,3.7936837500738,0.896505299994096
31554,3.2494868560574357,0.9931707018241582,4.242657557881594,0.8605873953694725
31555,1.1598276395018572,4.145480677971542,5.305308317473399,0.8
31556,1.839656334399321,1.0526900089263416,2.892346343325663,0.968612292533947
31557,0.0,0.9138526034252208,0.9138526034252208,1.1268917917259824
31558,0.9191382903712878,3.0446388320004667,3.9637771223717544,0.8828978302102597
31553,1.063225815120753,0.0,1.063225815120753,1.1149419347903398
31551,1.033929706033133,1.1498628667312552,2.1837925727643883,1.025296594178849
31552,1.0025903572167796,2.2735908179280564,3.2761811751448358,0.9379055059884132
31550,0.9340166063897907,2.8001129105008675,3.734129516890658,0.9012696386487473
31549,2.182792239165147,1.9195808899508975,4.102373129116044,0.8718101496707165
31548,1.1173417900743392,1.900083056340284,3.017424846414623,0.9586060122868302
31547,0.0,3.527853233629833,3.527853233629833,0.9177717413096134
31546,0.0,0.0,0.0,1.2
31545,1.000361233384351,1.1124981012844168,2.1128593346687676,1.0309712532264985
31544,2.2993758098733923,1.112414298750685,3.4117901086240776,0.9270567913100738
31539,2.031687336198473,3.478520870268202,5.510208206466675,0.8
31540,2.938804417423965,3.0232205430903503,5.962024960514315,0.8
31541,0.0,0.0,0.0,1.2
31542,1.0627956681190651,1.1546859160450476,2.217481584164113,1.022601473266871
31543,0.0,2.271049097675936,2.271049097675936,1.0183160721859252
31536,1.1240622816627772,2.139204108989249,3.263266390652026,0.9389386887478379
31537,0.991148467385695,4.590756059762101,5.581904527147795,0.8
31538,2.3234639566832156,0.0,2.3234639566832156,1.0141228834653429
31535,2.926800468820722,0.0,2.926800468820722,0.9658559624943422
31530,0.9223244809103056,1.141750508074378,2.0640749889846837,1.0348740008812254
31534,3.2365337740005096,1.1526026920701808,4.38913646607069,0.8488690827143448
31532,0.0,1.8463900364506856,1.8463900364506856,1.0522887970839452
31533,2.797079474755288,1.06378192360854,3.860861398363828,0.8911310881308938
31531,1.0228118647680025,1.104950170016115,2.1277620347841175,1.0297790372172706
31529,0.0,2.184205379796451,2.184205379796451,1.025263569616284
31528,5.850239106580011,0.0,5.850239106580011,0.8
31527,1.1744047182118886,3.501540313952223,4.675945032164112,0.8259243974268711
31526,3.7956351656062237,1.1995273570684968,4.99516252267472,0.8003869981860223
31525,4.127740478816738,0.0,4.127740478816738,0.869780761694661
31524,2.2785491211044473,4.345721857083339,6.624270978187786,0.8
31522,0.0,4.395436549682389,4.395436549682389,0.8483650760254089
31523,1.9555866603367749,2.1663056488086907,4.121892309145466,0.8702486152683627
31518,0.0,0.9923292123850318,0.9923292123850318,1.1206136630091974
31519,1.821642142068967,2.0325645022209855,3.8542066442899525,0.8916634684568038
31520,0.9208581466769573,1.0475167095518243,1.9683748562287815,1.0425300115016976
31521,3.2173626100092,0.9628780294700864,4.180240639479287,0.865580748841657
31517,0.9478104242404659,3.5944654790217405,4.542275903262206,0.8366179277390235
