match_id,xg_home,xg_away,xg_total,xg_draw_index
25303,3.413551112531978,0.0,3.413551112531978,0.9269159109974417
25304,0.9624306473272518,2.128929913633436,3.0913605609606876,0.952691155123145
25305,2.1393727793765978,2.035656457934318,4.175029237310916,0.8659976610151268
25301,1.8631466922282973,0.0,1.8631466922282973,1.0509482646217363
25302,4.728297011840819,1.1784273829860794,5.906724394826899,0.8
25300,2.3993719215864484,4.350766620917099,6.750138542503548,0.8
25299,2.2631167534978758,0.0,2.2631167534978758,1.0189506597201698
25295,0.0,0.9299832820517865,0.9299832820517865,1.125601337435857
25296,0.9866285090686399,1.0424614057672827,2.0290899148359225,1.0376728068131262
25297,1.1432012661876527,2.304879597296977,3.4480808634846296,0.9241535309212296
25298,2.334923876239179,0.0,2.334923876239179,1.0132060899008657
25294,0.0,1.1931920590946952,1.1931920590946952,1.1045446352724244
25293,3.0676844923409936,2.1305179039124353,5.1982023962534285,0.8
25292,4.737677922240834,1.0580321691367414,5.795710091377575,0.8
25288,1.119582438918684,0.9826299430276149,2.102212381946299,1.0318230094442962
25289,2.0234501826906905,3.2569606467943233,5.280410829485014,0.8
25290,0.9635989318033858,0.0,0.9635989318033858,1.122912085455729
25291,0.9406580349839906,0.0,0.9406580349839906,1.1247473572012807
25285,0.9065067058383138,0.9372755157032964,1.8437822215416102,1.0524974222766712
25286,0.9043558381441359,0.9536427249416437,1.8579985630857796,1.0513601149531375
25287,2.884992405115217,0.0,2.884992405115217,0.9692006075907826
25284,2.104405754837122,1.0373480850575931,3.141753839894715,0.9486596928084228
25283,0.937624652949252,2.242479658068433,3.180104311017685,0.9455916551185852
25282,0.0,5.902985660233666,5.902985660233666,0.8
25281,2.2888745550521277,1.0524665555310855,3.341341110583213,0.932692711153343
25280,0.9033308614910102,2.291582426660901,3.194913288151911,0.9444069369478472
25278,2.062033604142044,0.973118552428067,3.0351521565701107,0.9571878274743911
25279,0.0,2.294063056338406,2.294063056338406,1.0164749554929275
25276,3.003200532571489,1.028030079842113,4.0312306124136015,0.8775015510069119
25277,2.3113754002942906,0.0,2.3113754002942906,1.0150899679764567
25275,0.0,1.02029159864827,1.02029159864827,1.1183766721081385
25274,0.0,1.1510783160238172,1.1510783160238172,1.1079137347180947
25273,2.354380299893151,2.072823311169577,4.427203611062728,0.8458237111149818
25272,1.95702575717108,1.8158601847032902,3.77288594187437,0.8981691246500504
25271,2.387141863990292,2.0035160169557997,4.390657880946092,0.8487473695243126
25270,0.0,2.0326241123308453,2.0326241123308453,1.0373900710135324
25269,0.9344236247239532,5.4642572404685055,6.398680865192459,0.8
25267,0.0,0.9542191223406501,0.9542191223406501,1.123662470212748
25268,3.6033772153676438,0.0,3.6033772153676438,0.9117298227705884
25266,0.9781693411937282,2.2692410328792203,3.2474103740729485,0.9402071700741641
25265,1.0082762370718625,0.9702790513762131,1.9785552884480757,1.041715576924154
25264,2.1976240053199727,0.9258133552661918,3.1234373605861645,0.9501250111531069
25263,3.444569027802302,1.059587567392797,4.504156595195099,0.8396674723843921
25262,2.9350021751767055,0.0,2.9350021751767055,0.9651998259858635
25261,3.265169436493376,1.1590688350602998,4.424238271553675,0.8460609382757059
25260,1.154557050102209,0.0,1.154557050102209,1.1076354359918232
25259,1.8927190834737408,3.1161998511576616,5.008918934631403,0.8
25258,0.0,0.0,0.0,1.2
25257,1.1519732249099315,1.132278764242982,2.2842519891529136,1.0172598408677669
25256,3.8830216889940963,0.984931758317745,4.867953447311841,0.8105637242150527
25255,1.8545220925694998,0.0,1.8545220925694998,1.05163823259444
25251,0.0,1.8259372923137773,1.8259372923137773,1.053925016614898
25252,0.0,0.0,0.0,1.2
25253,3.2960690500632976,2.3217468594868818,5.617815909550179,0.8
25254,3.4657537759629506,0.0,3.4657537759629506,0.922739697922964
25248,0.0,4.088598312509638,4.088598312509638,0.8729121349992289
25249,1.0178793637766288,3.34367964967101,4.361559013447639,0.8510752789241889
25250,0.0,0.9858952535971847,0.9858952535971847,1.1211283797122251
25247,2.0811641937869148,1.0647665383295903,3.145930732116505,0.9483255414306796
25246,3.2099948015698274,0.0,3.2099948015698274,0.9432004158744138
25245,2.0042755549145084,2.0858011077125638,4.090076662627072,0.8727938669898342
25244,0.0,1.9570793236869364,1.9570793236869364,1.043433654105045
25243,1.9628236461461739,2.2551802863711843,4.218003932517358,0.8625596853986114
25242,1.1791113977361491,1.009140639628776,2.1882520373649252,1.024939837010806
25241,3.0005619362935345,3.5609665648033935,6.561528501096928,0.8
25238,4.3448218884015,2.39681525029728,6.74163713869878,0.8
25235,3.2507758514595904,1.1299454716980701,4.38072132315766,0.8495422941473871
25236,3.153064185682834,1.1730877512739712,4.326151936956805,0.8539078450434556
25237,0.9441352947279694,2.059755383610936,3.003890678338905,0.9596887457328875
25239,0.0,1.9648823643353077,1.9648823643353077,1.0428094108531754
25240,1.895000089908129,0.0,1.895000089908129,1.0483999928073497
25234,3.0083203460253483,3.1778239500696426,6.186144296094991,0.8
25231,1.9991028647602747,0.9918038035782855,2.9909066683385603,0.9607274665329152
25230,1.1601552317110715,3.3776873150343185,4.53784254674539,0.8369725962603688
25229,2.2741786605472156,2.3306664061463387,4.604845066693555,0.8316123946645156
25233,1.145563883577946,0.99191698167129,2.137480865249236,1.029001530780061
25232,2.245079513930483,0.0,2.245079513930483,1.0203936388855614
25228,0.0,0.0,0.0,1.2
25227,0.9735400666944252,2.70463070432957,3.6781707710239955,0.9057463383180804
