match_id,xg_home,xg_away,xg_total,xg_draw_index
49372,0.0,1.1843592248224561,1.1843592248224561,1.1052512620142034
49373,2.037049505297171,0.0,2.037049505297171,1.0370360395762264
49376,0.0,1.8079996756432521,1.8079996756432521,1.0553600259485398
49380,0.0,0.0,0.0,1.2
49382,3.399780030120983,2.0516426825840415,5.451422712705025,0.8
49381,1.0763313084404358,2.2846686435213717,3.3609999519618077,0.9311200038430554
49379,2.0323871340944963,2.0644475571907397,4.0968346912852365,0.872253224697181
49378,2.8168932433096,2.227849003726476,5.044742247036076,0.8
49377,2.1172400957094535,3.6287651630769138,5.746005258786367,0.8
49375,1.0326334479288108,1.0756347902405654,2.1082682381693765,1.03133854094645
49374,1.1793509730598657,0.9653626882494449,2.1447136613093107,1.028422907095255
49306,3.4780899162230243,2.127796855999218,5.6058867722222425,0.8
49298,1.0225535846742082,1.060288317723103,2.0828419023973113,1.033372647808215
49299,4.058089730171928,0.9138318771554765,4.971921607327404,0.8022462714138077
49300,0.9479714583318009,0.944282203248782,1.892253661580583,1.0486197070735535
49303,1.0613223400314213,0.9790955545819554,2.040417894613377,1.03676656843093
49305,3.0068820344315794,0.9853997128829775,3.992281747314557,0.8806174602148354
49301,1.0181085257985028,0.0,1.0181085257985028,1.1185513179361197
49302,0.0,0.0,0.0,1.2
49304,1.068498776464097,0.0,1.068498776464097,1.1145200978828722
49307,0.9816691858385973,0.0,0.9816691858385973,1.1214664651329123
49308,0.0,1.003863884999249,1.003863884999249,1.11969088920006
49309,0.0,1.1751713790850278,1.1751713790850278,1.1059862896731978
49449,0.9867269424872861,1.0500046459794525,2.0367315884667385,1.0370614729226608
49445,1.0806184419932796,2.1501416949191245,3.230760136912404,0.9415391890470076
49444,1.1863260005912726,0.9692198324866627,2.155545833077935,1.0275563333537652
49441,1.9214018298761812,0.9168147401251284,2.83821657000131,0.9729426743998952
49450,0.9194778539954662,0.9433314001446735,1.8628092541401398,1.050975259668789
49439,0.0,1.187953683846705,1.187953683846705,1.1049637052922636
49440,0.0,1.9156413950005013,1.9156413950005013,1.04674868839996
49442,1.0425519130862821,0.0,1.0425519130862821,1.1165958469530974
49443,1.0416605575467277,0.0,1.0416605575467277,1.1166671553962617
49446,2.2143286335844583,0.0,2.2143286335844583,1.0228537093132433
49447,1.1623527952636203,0.0,1.1623527952636203,1.1070117763789105
49448,1.1354391264941466,0.0,1.1354391264941466,1.1091648698804684
49371,1.0714754108999256,0.0,1.0714754108999256,1.114281967128006
49370,2.3034122557501946,2.7821051287334377,5.085517384483632,0.8
49369,1.9107053715765538,1.116111062676513,3.0268164342530666,0.9578546852597547
49297,1.0497566566717478,0.0,1.0497566566717478,1.1160194674662602
49248,5.137968443548793,0.0,5.137968443548793,0.8
49247,1.8083339571182995,0.0,1.8083339571182995,1.055333283430536
49250,2.3391267732304053,4.240478223533589,6.579604996763995,0.8
49249,2.7227717414155594,1.8652166408368762,4.587988382252435,0.8329609294198052
49251,0.9133170838689746,1.00840529242618,1.9217223762951545,1.0462622098963876
49437,1.1725417938769467,2.853876985213382,4.026418779090329,0.8778864976727737
49438,1.923024660266864,0.0,1.923024660266864,1.0461580271786508
49296,0.9906062388985146,2.3781581989881184,3.3687644378866333,0.9304988449690693
49499,1.0346155217432245,3.619196164607155,4.653811686350379,0.8276950650919697
49497,2.9754441980537787,1.8183115594877526,4.793755757541531,0.8164995393966775
49490,3.086712086488741,4.1667534623599085,7.2534655488486495,0.8
49495,0.9836065867308852,1.1024592087520388,2.086065795482924,1.033114736361366
