match_id,xg_home,xg_away,xg_total,xg_draw_index
15505,0.9459828928235536,4.632066299152495,5.578049191976048,0.8
15508,1.0821516041899304,0.0,1.0821516041899304,1.1134278716648056
15507,4.294042504696183,0.0,4.294042504696183,0.8564765996243053
15506,2.2003805656115576,0.0,2.2003805656115576,1.0239695547510754
15509,0.0,3.517555496736582,3.517555496736582,0.9185955602610735
15504,0.0,1.0784850737568246,1.0784850737568246,1.113721194099454
15499,2.131190151202314,5.197844250987798,7.3290344021901115,0.8
15500,2.2577808352865754,2.2708486036523166,4.528629438938892,0.8377096448848886
15503,2.2308277661251887,0.9527456630263439,3.1835734291515325,0.9453141256678774
15502,2.8689063576434766,0.0,2.8689063576434766,0.9704874913885219
15501,3.3728563427768763,0.0,3.3728563427768763,0.9301714925778499
15498,0.0,0.9389658262315459,0.9389658262315459,1.1248827339014764
15497,1.084045648804268,1.909702763510029,2.993748412314297,0.9605001270148562
15496,0.0,4.6675815898704345,4.6675815898704345,0.8265934728103652
15492,4.292623293712607,0.0,4.292623293712607,0.8565901365029914
15494,0.0,1.1013931790073743,1.1013931790073743,1.11188854567941
15491,1.0918748166859575,0.0,1.0918748166859575,1.1126500146651235
15495,0.0,0.0,0.0,1.2
15493,5.637723822206175,1.1271522800059355,6.764876102212111,0.8
15489,0.9252153264708718,0.0,0.9252153264708718,1.1259827738823303
15488,1.054859454082108,0.0,1.054859454082108,1.1156112436734313
15490,3.4965785828472233,2.2502140762298737,5.746792659077097,0.8
15486,3.4855490896977672,2.175853397154505,5.661402486852272,0.8
15485,0.9563555270009856,2.1448339662659865,3.101189493266972,0.9519048405386422
15484,2.902400407212701,1.9328767762185544,4.835277183431256,0.8131778253254995
15483,0.0,1.1634861612564347,1.1634861612564347,1.1069211070994853
15487,0.0,1.9156502311666135,1.9156502311666135,1.046747981506671
15480,1.125405827863988,0.0,1.125405827863988,1.109967533770881
15479,2.0106874908922405,0.0,2.0106874908922405,1.0391450007286207
15481,4.462025822633405,0.0,4.462025822633405,0.8430379341893276
15482,2.1951180205207237,2.288984225701361,4.4841022462220845,0.8412718203022332
15475,3.103811761124077,1.0766508787505105,4.180462639874587,0.865562988810033
15477,2.349173438109955,2.3904860287068628,4.739659466816818,0.8208272426546546
15478,0.9131088945859354,1.1331067328286206,2.046215627414556,1.0363027498068356
15474,0.0,3.2178618882651158,3.2178618882651158,0.9425710489387907
15476,2.726694824506037,0.0,2.726694824506037,0.9818644140395171
15472,1.0367319912179886,0.0,1.0367319912179886,1.117061440702561
15473,5.983836285629933,0.0,5.983836285629933,0.8
15470,2.2548699571860595,0.0,2.2548699571860595,1.0196104034251152
15469,0.99539815245505,1.0237941899726315,2.0191923424276816,1.0384646126057855
15471,3.0075358830288415,3.3428115021875504,6.350347385216391,0.8
15467,0.0,2.982886568188364,2.982886568188364,0.9613690745449309
15468,1.8229352450384413,3.098273750015817,4.921208995054258,0.8063032803956593
15466,1.1447317576864624,3.5383464479977444,4.683078205684207,0.8253537435452635
15463,0.9639149168860961,0.9186835287622571,1.882598445648353,1.0493921243481317
15462,1.13903641122641,3.2238573091588245,4.362893720385235,0.8509685023691812
15464,0.0,0.0,0.0,1.2
15465,0.0,0.0,0.0,1.2
15459,1.1724285614060133,0.0,1.1724285614060133,1.1062057150875189
15458,1.1337650971132096,0.0,1.1337650971132096,1.1092987922309432
15460,0.9929739228028359,0.9272490683916705,1.9202229911945063,1.0463821607044395
15461,1.1685278359019404,3.5306976573791014,4.699225493281042,0.8240619605375166
15456,3.5445664564010015,1.1869213204733726,4.731487776874374,0.82148097785005
15455,0.0,1.1328403646763148,1.1328403646763148,1.109372770825895
15457,1.9839424422403644,0.0,1.9839424422403644,1.0412846046207709
15454,0.0,1.0555219754512588,1.0555219754512588,1.1155582419638992
15453,1.135418890862569,0.0,1.135418890862569,1.1091664887309944
15452,0.0,0.0,0.0,1.2
15451,0.0,2.19837847853608,2.19837847853608,1.0241297217171137
15450,0.0,0.0,0.0,1.2
15449,2.26433727973945,1.0656778844796406,3.3300151642190907,0.9335987868624728
15448,0.0,1.0563968473216658,1.0563968473216658,1.1154882522142668
15446,3.8589657656412197,1.0602611751479651,4.919226940789185,0.8064618447368652
15447,0.9590342071543039,1.1443771015827324,2.1034113087370363,1.0317270953010371
15445,0.0,1.068424819511238,1.068424819511238,1.114526014439101
15444,0.0,0.0,0.0,1.2
15443,3.3441036670305246,1.1089569924718323,4.453060659502357,0.8437551472398114
15442,2.027996690647737,0.0,2.027996690647737,1.037760264748181
