match_id,xg_home,xg_away,xg_total,xg_draw_index
35754,4.758987170715349,3.583504243072693,8.342491413788043,0.8
35753,2.172883196800491,2.3208007916801257,4.493683988480617,0.8405052809215506
35752,1.1947932737000588,1.0621802511545753,2.256973524854634,1.0194421180116293
35751,2.0027313547868713,1.0311592682980772,3.0338906230849485,0.9572887501532041
35750,1.1057400563845399,1.1489188052643975,2.254658861648937,1.019627291068085
35749,0.0,0.0,0.0,1.2
35748,2.949255460846975,0.0,2.949255460846975,0.964059563132242
35747,2.8172650764421197,2.2804931763807668,5.097758252822887,0.8
35746,0.9094202366468873,2.229085580052546,3.1385058166994333,0.9489195346640453
35740,1.0477369324863743,1.004002287053165,2.0517392195395394,1.0358608624368368
35741,2.1627644364056606,3.7899098867110252,5.952674323116685,0.8
35742,1.9242887541242695,0.0,1.9242887541242695,1.0460568996700585
35743,1.1139404561175046,0.9336177562969716,2.047558212414476,1.0361953430068418
35744,2.3768570282994155,1.9155359120855746,4.29239294038499,0.8566085647692008
35745,0.9751107341794317,0.96949346603947,1.9446042002189017,1.0444316639824878
35736,3.5711769664328608,1.1550690415249085,4.726246007957769,0.8219003193633785
35737,2.173787523152888,0.0,2.173787523152888,1.026096998147769
35738,3.5367369465974616,0.0,3.5367369465974616,0.917061044272203
35739,2.2187208435551686,2.862864529510398,5.0815853730655665,0.8
35732,1.1213165338460707,1.0108006785822463,2.1321172124283168,1.0294306230057346
35733,0.0,0.0,0.0,1.2
35734,0.0,0.0,0.0,1.2
35735,0.0,0.0,0.0,1.2
35729,1.8269976996805077,2.237239348166943,4.064237047847451,0.8748610361722039
35726,1.028609404568938,3.2112963636677834,4.239905768236722,0.8608075385410623
35727,2.073217879536834,1.890144798505096,3.96336267804193,0.8829309857566456
35728,0.0,2.2092324789167086,2.2092324789167086,1.0232614016866632
35730,4.63974017781487,1.089628847138807,5.729369024953677,0.8
35731,1.1481205328835125,0.9186041306932273,2.06672466357674,1.0346620269138609
35725,0.0,0.9969439841001536,0.9969439841001536,1.1202444812719876
35724,1.1630076181583573,1.1376333169474728,2.30064093510583,1.0159487251915336
35717,0.9879567812299861,1.9648339510228625,2.952790732252849,0.9637767414197721
35718,2.2552656360891934,0.9292767905962138,3.1845424266854074,0.9452366058651674
35719,4.19449842089526,0.9748492766361274,5.1693476975313875,0.8
35720,0.0,0.0,0.0,1.2
35721,1.9820303150998855,0.9371908804004664,2.9192211955003518,0.9664623043599718
35722,0.0,1.1042569659191268,1.1042569659191268,1.1116594427264699
35723,1.0005610825031659,2.3946942109468616,3.3952552934500275,0.9283795765239978
35716,0.974304036667001,0.0,0.974304036667001,1.12205567706664
35715,0.9884896918353508,0.0,0.9884896918353508,1.1209208246531719
35714,2.343474872703008,1.0622246850018173,3.4056995577048257,0.927544035383614
35713,3.874023204525126,1.0378970066664162,4.911920211191542,0.8070463831046766
35712,0.0,1.145254051907302,1.145254051907302,1.1083796758474158
35711,1.0024208363456695,2.3970986110340915,3.399519447379761,0.9280384442096191
35710,0.0,2.0776310663898885,2.0776310663898885,1.033789514688809
35709,2.89329447445176,0.0,2.89329447445176,0.9685364420438591
35708,0.0,0.0,0.0,1.2
35707,1.074855277080609,1.1651725248102336,2.2400278018908426,1.0207977758487325
35706,2.0981398922622523,2.215797328439003,4.313937220701256,0.8548850223438995
35705,3.794058938200026,4.370299547333135,8.16435848553316,0.8
35700,0.0,3.314671060297702,3.314671060297702,0.9348263151761839
35701,3.5561428385404157,0.0,3.5561428385404157,0.9155085729167667
35702,0.9628560569362208,0.0,0.9628560569362208,1.1229715154451023
35703,2.0407026648295905,3.0441721808002606,5.084874845629852,0.8
35704,1.1692272019139973,1.0559117922529986,2.225138994166996,1.0219888804666404
35696,2.057582710274869,0.0,2.057582710274869,1.0353933831780104
35697,2.243458944695461,0.0,2.243458944695461,1.020523284424363
35698,2.242415770674072,3.176820569863886,5.419236340537958,0.8
35699,1.867239023189767,0.9873890325654612,2.8546280557552284,0.9716297555395818
35695,1.030525218936147,3.914443469172178,4.944968688108325,0.8044025049513339
35694,0.9144663616719206,2.164988202404862,3.0794545640767828,0.9536436348738574
35693,0.9301775680240477,1.1085357649069552,2.0387133329310028,1.0369029333655198
35692,3.3353607687257307,2.919143317206093,6.254504085931824,0.8
35691,2.281290928593775,0.0,2.281290928593775,1.017496725712498
35690,2.2644366295506897,1.1778396694489186,3.4422762989996083,0.9246178960800313
35689,3.430439865459709,0.0,3.430439865459709,0.9255648107632233
35688,3.2285399836980533,0.0,3.2285399836980533,0.9417168013041557
35687,0.0,0.0,0.0,1.2
35686,2.0600174635433675,1.176827655967771,3.2368451195111385,0.9410523904391089
35685,1.1835901414614667,1.150788418994193,2.3343785604556597,1.0132497151635471
35683,2.7290898676579904,1.1593764408259326,3.888466308483923,0.8889226953212861
35681,0.0,0.9439484287444483,0.9439484287444483,1.124484125700444
35682,0.0,1.0071929255308452,1.0071929255308452,1.1194245659575324
35684,1.1958295388286175,1.0163562870252767,2.2121858258538944,1.0230251339316885
35679,1.9396418376266515,0.0,1.9396418376266515,1.0448286529898678
