match_id,xg_home,xg_away,xg_total,xg_draw_index
73298,3.08917658415933,2.1372964358879587,5.226473020047289,0.8
73297,3.344349243587158,1.9855719404082137,5.3299211839953715,0.8
73296,3.4622412597815018,0.9972898859636224,4.4595311457451245,0.84323750834039
73295,2.2189235236842855,0.0,2.2189235236842855,1.0224861181052571
73294,0.0,5.955641901407338,5.955641901407338,0.8
73293,1.088327922656277,0.9726231058217891,2.0609510284780663,1.0351239177217546
73292,0.0,0.9531537371642472,0.9531537371642472,1.1237477010268602
73291,4.294745680259571,0.0,4.294745680259571,0.8564203455792343
73290,0.9989441958730612,2.1745694710408863,3.1735136669139474,0.9461189066468843
73289,0.0,4.774169824801551,4.774169824801551,0.8180664140158759
73288,6.6047921773385525,0.0,6.6047921773385525,0.8
73284,2.7648245905758335,0.0,2.7648245905758335,0.9788140327539333
73281,2.9887568724629223,1.0810826018276527,4.069839474290575,0.8744128420567541
73282,2.898971037618016,0.0,2.898971037618016,0.9680823169905587
73285,0.0,2.9108580570668896,2.9108580570668896,0.9671313554346488
73287,4.169259495407957,0.9943534488563158,5.163612944264273,0.8
73283,1.03521443536925,3.402627513980306,4.437841949349556,0.8449726440520355
73286,2.984385326017832,3.1223611465186965,6.106746472536528,0.8
73280,2.2734820965556026,3.158794873919348,5.43227697047495,0.8
73279,2.2429209294732644,1.1379997749531894,3.3809207044264538,0.9295263436458837
73278,5.551884348990017,0.9997467724902513,6.551631121480268,0.8
73277,3.48414496770436,0.0,3.48414496770436,0.9212684025836512
73276,2.1978418393739103,0.0,2.1978418393739103,1.0241726528500872
73275,1.8419083066444615,0.0,1.8419083066444615,1.0526473354684431
73274,0.0,0.0,0.0,1.2
73273,1.9668643327135622,1.038092625929584,3.004956958643146,0.9596034433085483
73272,4.278915014874916,0.0,4.278915014874916,0.8576867988100068
73271,1.9553462648236621,0.0,1.9553462648236621,1.043572298814107
73270,1.1945820306037422,1.0608073936494842,2.2553894242532264,1.0195688460597419
73269,0.0,2.3759124063689603,2.3759124063689603,1.0099270074904831
73268,0.0,3.5276303067808588,3.5276303067808588,0.9177895754575313
73264,0.0,0.9181882875241213,0.9181882875241213,1.1265449369980702
73265,0.0,2.880911250653073,2.880911250653073,0.9695270999477541
73267,0.0,0.0,0.0,1.2
73266,2.158039874197707,2.7994143173535337,4.957454191551241,0.8034036646759007
73263,4.101865691651466,1.097563306373889,5.199428998025355,0.8
73262,0.0,1.1840552548512226,1.1840552548512226,1.1052755796119023
73261,3.5376851958869278,0.0,3.5376851958869278,0.9169851843290457
73260,3.4311018724544997,1.143681316459122,4.574783188913622,0.8340173448869103
73259,3.3149996600561775,0.0,3.3149996600561775,0.9348000271955058
73258,2.3015986400670814,0.0,2.3015986400670814,1.0158721087946334
73257,3.3191794065493285,3.080138445346421,6.399317851895749,0.8
73255,2.1431797783915685,3.4912137211604164,5.634393499551985,0.8
73256,0.0,0.0,0.0,1.2
73254,2.0158067171064173,0.0,2.0158067171064173,1.0387354626314866
73253,3.1374209434923106,2.354659942112747,5.492080885605057,0.8
73247,0.9642208106924082,4.389819852143223,5.354040662835631,0.8
73248,1.0041995049049401,0.0,1.0041995049049401,1.1196640396076047
73249,1.8987510921633932,3.0322082097978154,4.930959301961209,0.8055232558431034
73250,0.0,3.478945152252904,3.478945152252904,0.9216843878197677
73251,3.099388730200859,1.1240462449953403,4.2234349751961995,0.862125201984304
73252,0.0,2.738127400282225,2.738127400282225,0.980949807977422
73245,2.3536688970262065,1.0437283059397644,3.397397202965971,0.9282082237627223
