match_id,xg_home,xg_away,xg_total,xg_draw_index
34943,4.579372764709083,2.129654955887117,6.7090277205962,0.8
34942,0.9509058879418479,3.5113964072123323,4.46230229515418,0.8430158163876655
34941,1.100908512036638,3.216010498496856,4.3169190105334945,0.8546464791573205
34938,1.9959606620172652,0.9383201079114009,2.934280769928666,0.9652575384057067
34939,0.0,1.1101965629471655,1.1101965629471655,1.1111842749642267
34940,2.021275007758388,1.184197257324281,3.205472265082669,0.9435622187933865
34937,4.304555576991947,1.14131575221327,5.445871329205217,0.8
34936,2.1429389125767857,0.0,2.1429389125767857,1.028564886993857
34935,3.3241327807249066,0.0,3.3241327807249066,0.9340693775420075
34931,0.938163493732985,2.1661994970105036,3.1043629907434886,0.9516509607405209
34932,5.78705986928674,0.9546320297896789,6.741691899076418,0.8
34934,2.3149926120714914,2.897425042391524,5.212417654463016,0.8
34933,0.0,4.199630234842839,4.199630234842839,0.8640295812125729
34930,1.1646749841373971,1.0636443870684664,2.2283193712058633,1.0217344503035308
34929,4.110191785481342,4.423749785193436,8.533941570674777,0.8
34928,3.5310485225146024,1.9098552361865755,5.440903758701178,0.8
34927,4.142681489503378,1.808620895263729,5.951302384767107,0.8
34926,0.0,1.0230744021619786,1.0230744021619786,1.1181540478270418
34925,0.0,3.3143206875076983,3.3143206875076983,0.9348543449993841
34924,1.0061275855654137,3.2427092215935827,4.248836807158996,0.8600930554272803
34923,1.8863777072629158,2.0024796872502413,3.888857394513157,0.8888914084389474
34922,1.0855637531600768,9.21381161271682,10.299375365876896,0.8
34920,1.1794754688885167,0.0,1.1794754688885167,1.1056419624889187
34918,5.399808923168736,1.1812137775633071,6.581022700732044,0.8
34919,3.724160251877619,3.988041416031468,7.712201667909087,0.8
34921,4.610785704867304,0.0,4.610785704867304,0.8311371436106156
34917,0.9730571181554732,2.3768203409720505,3.3498774591275238,0.9320098032697981
34915,1.8843752437825847,0.0,1.8843752437825847,1.0492499804973932
34916,1.115987099528988,4.115891757086765,5.2318788566157535,0.8
34914,4.653045452493682,1.0502055836731503,5.703251036166833,0.8
34913,3.042797054497467,1.13194289727388,4.174739951771347,0.8660208038582923
34910,1.068492614882164,0.0,1.068492614882164,1.114520590809427
34911,0.0,0.0,0.0,1.2
34912,2.1151968741238716,0.0,2.1151968741238716,1.0307842500700903
34909,3.3126408533667373,0.0,3.3126408533667373,0.934988731730661
34908,2.2016674325462695,2.118976520283649,4.3206439528299185,0.8543484837736065
34907,5.565027725228686,0.0,5.565027725228686,0.8
34903,1.0817591604065557,2.9671840586117995,4.048943219018355,0.8760845424785316
34904,0.0,2.07604244272878,2.07604244272878,1.0339166045816977
34905,0.0,1.0725262584520507,1.0725262584520507,1.114197899323836
34906,0.947836074622047,0.0,0.947836074622047,1.1241731140302362
34901,0.9578049090643866,1.0393079318372997,1.9971128409016865,1.0402309727278651
34899,0.0,1.8882670590604191,1.8882670590604191,1.0489386352751664
34902,1.1858668212262005,0.0,1.1858668212262005,1.105130654301904
34900,0.0,0.9114613252726252,0.9114613252726252,1.12708309397819
34898,3.0903267345232672,0.0,3.0903267345232672,0.9527738612381387
34897,2.3980766479324482,1.1052707599752924,3.5033474079077407,0.9197322073673807
34894,4.7110914249296645,2.0205156780580387,6.731607102987703,0.8
34896,1.9540737595807793,0.0,1.9540737595807793,1.0436740992335376
34895,1.0094523794927626,0.0,1.0094523794927626,1.119243809640579
34891,0.9307544376774267,2.725942230573481,3.6566966682509077,0.9074642665399274
34893,1.1429189396285153,1.056369440536148,2.1992883801646634,1.024056929586827
34892,0.0,3.009457655284964,3.009457655284964,0.9592433875772028
34890,1.9939877482879493,1.8228465922259243,3.8168343405138736,0.8946532527588901
34889,3.029138316295125,2.3845389507235537,5.413677267018679,0.8
34888,3.344608851626824,0.0,3.344608851626824,0.9324312918698541
34887,1.0984644559305687,0.0,1.0984644559305687,1.1121228435255546
34886,0.9363339706938574,4.720906744451043,5.6572407151449005,0.8
34882,1.1608815234335363,0.9568055736327071,2.1176870970662436,1.0305850322347005
34885,0.0,0.0,0.0,1.2
34884,0.934963793536038,0.0,0.934963793536038,1.125202896517117
34883,4.495325295148584,0.0,4.495325295148584,0.8403739763881133
34881,2.185446536241384,0.0,2.185446536241384,1.0251642771006892
34880,0.0,0.9278076908165956,0.9278076908165956,1.1257753847346723
34878,3.55567254934897,1.984923187928819,5.540595737277789,0.8
34877,1.994515066280129,0.0,1.994515066280129,1.0404387946975897
34879,0.0,2.2557637383779214,2.2557637383779214,1.0195389009297662
34874,1.079580835194798,3.288822527014382,4.36840336220918,0.8505277310232656
34876,1.9019575647909475,3.2099195816559596,5.111877146446907,0.8
34873,0.9500976720996852,0.0,0.9500976720996852,1.1239921862320252
34875,1.1725377012402083,0.0,1.1725377012402083,1.1061969839007832
34872,0.0,1.9588590852396717,1.9588590852396717,1.0432912731808264
34868,0.0,1.1638265244446284,1.1638265244446284,1.1068938780444297
34869,0.0,4.201233608805965,4.201233608805965,0.8639013112955228
34870,0.0,1.18448245339867,1.18448245339867,1.1052414037281064
34871,0.9367968612332158,1.1406413616719666,2.077438222905182,1.0338049421675855
34866,3.1491189886629956,0.0,3.1491189886629956,0.9480704809069603
34867,0.0,1.1187005177424165,1.1187005177424165,1.1105039585806067
34865,3.447787765232994,0.9245096968922181,4.3722974621252115,0.8502162030299831
34864,2.2649900623277732,1.961258529208009,4.226248591535782,0.8619001126771374
34863,0.9894416032647627,0.0,0.9894416032647627,1.120844671738819
34862,2.2140645641145484,2.291488802050208,4.505553366164756,0.8395557307068195
34861,0.0,0.0,0.0,1.2
34858,0.9184726018059232,2.0496933920057248,2.968165993811648,0.9625467204950682
34859,5.922875547661062,1.0077554236459376,6.930630971306999,0.8
34860,0.0,0.0,0.0,1.2
34856,2.894754349066206,2.2215686794683154,5.116323028534522,0.8
34855,1.0129470237916234,2.2798539441197767,3.2928009679114,0.936575922567088
34857,1.0670863643572344,0.0,1.0670863643572344,1.1146330908514213
34854,1.1802246494784099,1.122623639904197,2.3028482893826068,1.0157721368493915
34853,1.1485163100743758,0.0,1.1485163100743758,1.10811869519405
34849,4.475593348950943,0.0,4.475593348950943,0.8419525320839245
34851,0.9622428368503938,2.20291535503576,3.1651581918861535,0.9467873446491077
34852,3.1555444837293583,0.9041275680991162,4.059672051828475,0.8752262358537221
34850,0.0,0.0,0.0,1.2
34847,3.5416438897296603,2.3290869756217116,5.870730865351372,0.8
34848,0.9106364860173555,2.075294035313319,2.9859305213306744,0.9611255582935461
34846,1.190705962407716,1.0293787872367517,2.220084749644468,1.0223932200284427
34845,2.167566054937695,0.0,2.167566054937695,1.0265947156049844
34844,0.0,0.0,0.0,1.2
34843,3.9683321832415244,0.0,3.9683321832415244,0.882533425340678
34841,0.9719285952318908,0.0,0.9719285952318908,1.1222457123814487
34842,2.0109689452227717,0.0,2.0109689452227717,1.0391224843821782
34840,1.0858046285526095,0.9397211575738458,2.0255257861264555,1.0379579371098835
34838,0.9582032084127232,2.7841574303844174,3.7423606387971406,0.9006111488962287
34839,0.9187561732745428,1.1663298808175138,2.0850860540920566,1.0331931156726355
34837,0.0,2.7451130169844387,2.7451130169844387,0.9803909586412449
34836,0.0,1.9788568251871403,1.9788568251871403,1.0416914539850288
34835,0.0,3.5625289940893548,3.5625289940893548,0.9149976804728516
34834,3.4104882653496364,0.0,3.4104882653496364,0.9271609387720291
34833,2.264488113157553,0.0,2.264488113157553,1.0188409509473957
34831,0.0,0.9220507380810888,0.9220507380810888,1.126235940953513
34832,0.9497374158364756,1.0003485271187824,1.950085942955258,1.0439931245635794
34830,2.2664025291335883,0.0,2.2664025291335883,1.018687797669313
34829,4.025078031839708,0.0,4.025078031839708,0.8779937574528234
34828,2.0677966048621945,0.0,2.0677966048621945,1.0345762716110245
34827,1.1080690030980578,1.9702385467966026,3.07830754989466,0.9537353960084272
34826,0.0,0.0,0.0,1.2
34824,0.9151542001727946,2.945862428203442,3.8610166283762366,0.8911186697299011
34822,9.50653234286732,0.0,9.50653234286732,0.8
34823,1.086451166310558,0.0,1.086451166310558,1.1130839066951554
34825,2.380133507018808,1.068296428549685,3.448429935568493,0.9241256051545206
34819,0.0,0.9571951639200262,0.9571951639200262,1.123424386886398
34820,0.0,1.16211005330883,1.16211005330883,1.1070311957352936
34821,0.9662739810381737,0.0,0.9662739810381737,1.122698081516946
34818,0.9302200166253571,0.937896378477622,1.868116395102979,1.0505506883917617
34817,0.0,1.1307440884310862,1.1307440884310862,1.1095404729255132
34814,0.0,0.0,0.0,1.2
34813,0.0,0.0,0.0,1.2
34816,1.9144333646957312,3.954791642170849,5.86922500686658,0.8
34815,2.198576585932097,1.1861338798354173,3.3847104657675144,0.9292231627385988
34810,0.0,2.213338146505694,2.213338146505694,1.0229329482795444
34811,2.325193874116801,0.0,2.325193874116801,1.0139844900706558
34812,1.1604365204136564,0.0,1.1604365204136564,1.1071650783669076
34809,2.3468688876664814,2.1072409672317187,4.4541098548982,0.843671211608144
34807,3.500141345085843,0.0,3.500141345085843,0.9199886923931325
34808,0.902274610453612,1.1456051721075406,2.0478797825611528,1.0361696173951078
34806,0.9958346230037313,0.0,0.9958346230037313,1.1203332301597015
34804,5.9862019202831505,0.980943392940835,6.967145313223986,0.8
34805,0.0,0.9252239421059861,0.9252239421059861,1.1259820846315212
34802,2.365948015429287,0.9291643768552429,3.29511239228453,0.9363910086172376
34801,0.0,2.1154291627278545,2.1154291627278545,1.0307656669817717
34803,0.0,2.055420063069435,2.055420063069435,1.0355663949544451
34800,0.9522467138477781,1.9978562893897513,2.9501030032375297,0.9639917597409976
34799,0.0,0.0,0.0,1.2
34798,0.0,2.2975996034372996,2.2975996034372996,1.016192031725016
34797,2.3629561190329698,1.0831983052631506,3.4461544242961204,0.9243076460563103
34795,0.0,1.0635857805203668,1.0635857805203668,1.1149131375583707
34796,1.8513945726889713,0.9301883282854274,2.781582900974399,0.9774733679220481
34794,2.059066588613561,2.1157381558497246,4.174804744463286,0.8660156204429371
34792,0.0,1.0408789495349087,1.0408789495349087,1.1167296840372074
34793,0.0,2.9059939828647208,2.9059939828647208,0.9675204813708224
34791,0.9160833252903482,4.507033761084555,5.423117086374903,0.8
34788,2.1142066496402707,1.0950601958759711,3.209266845516242,0.9432586523587007
34790,0.9999594906233276,1.03416107940867,2.0341205700319973,1.0372703543974402
34789,0.0,1.1929265523161476,1.1929265523161476,1.104565875814708
34786,0.0,1.0220875293972196,1.0220875293972196,1.1182329976482224
34787,0.0,0.0,0.0,1.2
34783,0.9438459493727247,1.014931293386732,1.9587772427594567,1.0432978205792434
34784,0.9578060753153083,0.0,0.9578060753153083,1.1233755139747754
34785,0.0,1.88807323621133,1.88807323621133,1.0489541411030936
34782,1.18852944447484,0.9340601306155766,2.1225895750904167,1.0301928339927666
34779,0.9208094397879409,0.0,0.9208094397879409,1.1263352448169648
