match_id,xg_home,xg_away,xg_total,xg_draw_index
18669,0.0,2.912492020469064,2.912492020469064,0.9670006383624749
18637,1.9242845849595782,2.9082440541179126,4.832528639077491,0.8133977088738007
18635,2.3060488640884773,3.366423063687345,5.672471927775822,0.8
18638,0.0,0.9035374316122019,0.9035374316122019,1.127717005471024
18636,3.253291099099859,0.0,3.253291099099859,0.9397367120720113
18622,1.0119500762163602,0.0,1.0119500762163602,1.1190439939026913
18620,0.0,0.0,0.0,1.2
18618,0.0,1.0916341177920323,1.0916341177920323,1.1126692705766374
18621,2.04423416944461,1.1046410525842318,3.148875222028842,0.9480899822376927
18619,1.1177342623411375,1.806416986231569,2.9241512485727066,0.9660679001141834
18666,1.1024231585354787,0.0,1.1024231585354787,1.1118061473171617
18668,0.0,5.607458539304502,5.607458539304502,0.8
18667,1.0240735628110618,4.618877321830892,5.642950884641953,0.8
18665,1.003025218393812,3.5900430560981897,4.593068274492001,0.8325545380406398
18664,4.1483990734189975,0.959224029899965,5.1076231033189625,0.8
18595,0.0,1.1068104439608366,1.1068104439608366,1.111455164483133
18599,2.369511894855382,0.0,2.369511894855382,1.0104390484115695
18596,0.0,2.2266241804930385,2.2266241804930385,1.0218700655605568
18597,2.170894509772666,1.0374239510440502,3.208318460816716,0.9433345231346627
18598,1.152382017471652,4.548501364835467,5.7008833823071186,0.8
18686,1.1039824173425279,0.9341741788934519,2.0381565962359796,1.0369474723011216
18685,1.860988992257985,1.177808062582573,3.038797054840558,0.9568962356127554
18684,1.0854805974166868,0.9668907016009708,2.0523712990176577,1.0358102960785873
18682,0.9619413677484127,2.3627780304775468,3.3247193982259593,0.9340224481419233
18683,0.0,1.8026208787386213,1.8026208787386213,1.0557903297009104
18681,2.220614063070961,2.090234917643329,4.31084898071429,0.8551320815428568
18676,3.520688312257695,1.0356452858958412,4.556333598153536,0.835493312147717
18678,1.0102263848779542,2.8348929802561535,3.845119365134108,0.8923904507892714
18680,0.0,2.0971797179803864,2.0971797179803864,1.0322256225615691
18679,0.0,0.9210531425945478,0.9210531425945478,1.1263157485924362
18677,1.0577925664280425,0.0,1.0577925664280425,1.1153765946857566
18675,0.0,0.0,0.0,1.2
18672,1.1597535507512697,0.0,1.1597535507512697,1.1072197159398984
18673,1.1377145615853574,0.0,1.1377145615853574,1.1089828350731714
18670,1.9196148474823935,1.0323309825587241,2.951945830041118,0.9638443335967106
