match_id,xg_home,xg_away,xg_total,xg_draw_index
57108,0.9558109072386327,3.23395719429214,4.189768101530772,0.8648185518775382
57107,3.722603707737504,1.095974770348452,4.818578478085956,0.8145137217531235
57106,2.1292575315425424,1.0979862977721335,3.227243829314676,0.9418204936548259
57105,3.927474027794285,0.0,3.927474027794285,0.8858020777764573
57104,2.0297599825854507,0.9193919664915224,2.949151949076973,0.9640678440738422
57103,3.78049990914711,2.3069801215833423,6.087480030730452,0.8
57102,4.523160313730583,0.9826381329291768,5.505798446659759,0.8
57101,1.9929562042331495,2.3603753967298964,4.353331600963045,0.8517334719229563
57100,4.0951310831641745,0.0,4.0951310831641745,0.872389513346866
57099,0.0,5.867127327726306,5.867127327726306,0.8
57098,1.8616841854638206,0.0,1.8616841854638206,1.0510652651628944
57097,0.0,5.809325770596653,5.809325770596653,0.8
57092,3.590920269870331,2.105163432429113,5.696083702299444,0.8
57093,1.0804644438481736,0.9788215223389563,2.05928596618713,1.0352571227050296
57094,0.9075319593670139,1.1177364649348418,2.0252684243018555,1.0379785260558516
57095,1.1618029216542514,1.0013256075536572,2.1631285292079085,1.0269497176633673
57096,3.1863164216879785,0.0,3.1863164216879785,0.9450946862649617
57091,0.0,0.9904505669595319,0.9904505669595319,1.1207639546432375
57089,1.1350172980263944,5.5322381684484965,6.667255466474891,0.8
57088,2.77354350137232,3.614830100509154,6.388373601881474,0.8
57090,1.0873752484026333,1.1077066996155733,2.1950819480182067,1.0243934441585434
57087,0.0,0.0,0.0,1.2
57086,3.419628452078669,0.0,3.419628452078669,0.9264297238337065
57085,2.0214388878691816,2.3368727794981177,4.3583116673673,0.8513350666106161
57084,2.9542263417217782,1.1179854247337169,4.072211766455495,0.8742230586835604
57083,4.725999608956613,1.1257913415377119,5.851790950494324,0.8
57082,1.0876985491561415,1.032489089098958,2.1201876382550995,1.030384988939592
57081,0.0,0.9053768438347066,0.9053768438347066,1.1275698524932234
57079,0.0,0.0,0.0,1.2
57080,1.1903434229420844,0.9503233793692379,2.1406668023113222,1.0287466558150942
57074,0.0,3.253844206244289,3.253844206244289,0.9396924635004569
57075,2.296130944055711,1.0720977265465432,3.3682286706022544,0.9305417063518197
57076,1.1636180256736617,2.004541277164573,3.1681593028382347,0.9465472557729412
57077,4.301310771528381,0.9284373086908624,5.2297480802192435,0.8
57078,2.067605505312281,1.9492295350997213,4.016835040412002,0.8786531967670398
57073,2.891872113930277,2.2692115371459396,5.161083651076217,0.8
57070,1.9024829871794036,1.09299016325373,2.9954731504331336,0.9603621479653494
57071,1.1101036531446795,1.1412480442278297,2.251351697372509,1.0198918642101993
57072,0.9378804148482573,0.9611091686148688,1.898989583463126,1.0480808333229499
57065,0.0,2.0535063954896566,2.0535063954896566,1.0357194883608274
57066,1.035115285634936,2.2595432966149347,3.2946585822498706,0.9364273134200103
57067,4.285269545834207,3.5455901523877515,7.830859698221959,0.8
57069,1.1762151808393937,4.720448364980865,5.8966635458202585,0.8
57068,1.0553472638904462,0.0,1.0553472638904462,1.1155722188887642
57064,2.7689509111880675,0.9133852620250399,3.6823361732131072,0.9054131061429515
57063,5.285168428590941,0.0,5.285168428590941,0.8
57062,0.0,0.9006131324006709,0.9006131324006709,1.1279509494079463
57056,2.13133170820874,0.0,2.13133170820874,1.0294934633433008
57061,3.140317861444767,0.0,3.140317861444767,0.9487745710844186
57060,2.786306088402759,0.0,2.786306088402759,0.9770955129277793
57059,0.9058536345740352,1.8127182669798583,2.7185719015538936,0.9825142478756885
57058,4.6733057605578585,1.0315258252345603,5.704831585792419,0.8
57057,1.0684019573297332,1.063588728694473,2.1319906860242064,1.0294407451180634
57055,2.2799429389397057,0.0,2.2799429389397057,1.0176045648848235
57054,1.1050691440854898,2.7149476473789336,3.8200167914644236,0.8943986566828461
57053,2.769128324922747,1.19803982065544,3.967168145578187,0.882626548353745
57047,2.1551307819839893,1.164492182946602,3.3196229649305913,0.9344301628055527
57048,1.07798174028593,4.508962663525838,5.586944403811768,0.8
57049,3.175730283733989,2.270364059883888,5.446094343617877,0.8
57050,4.304410117470105,0.0,4.304410117470105,0.8556471906023917
57051,0.0,0.9279869325963225,0.9279869325963225,1.1257610453922942
57052,0.0,0.9467833715395902,0.9467833715395902,1.1242573302768328
57046,1.0548096047740065,1.0328454861002723,2.0876550908742786,1.0329875927300578
57043,1.1957712796037048,1.1199403433431916,2.315711622946896,1.0147430701642484
57044,3.1273357732119327,3.4064638687917093,6.5337996420036415,0.8
57045,2.103000428849855,1.8061205179122128,3.9091209467620676,0.8872703242590346
57042,0.0,2.1997960971279014,2.1997960971279014,1.0240163122297679
57037,0.0,0.0,0.0,1.2
57038,2.1556639540239524,1.110239318635253,3.265903272659205,0.9387277381872636
57039,0.0,3.4671432705022074,3.4671432705022074,0.9226285383598234
57040,0.0,0.0,0.0,1.2
57041,0.0,2.204022240600151,2.204022240600151,1.0236782207519879
57036,3.4482319037753886,0.9851204718309113,4.4333523756063,0.8453318099514959
57035,1.8386526797138891,3.585911022360639,5.424563702074528,0.8
57034,0.0,3.3600740205100808,3.3600740205100808,0.9311940783591935
57033,1.141935142251334,3.5943535144425427,4.736288656693876,0.8210969074644899
57032,2.3096950466578257,1.1132510335919141,3.42294608024974,0.9261643135800208
57031,1.8679787787143447,0.0,1.8679787787143447,1.0505616977028525
57030,1.1994814332604293,1.145070765786442,2.3445521990468716,1.0124358240762503
57029,2.262425337826257,5.8463320041552125,8.10875734198147,0.8
57028,1.1105713606937575,5.021049250196521,6.131620610890279,0.8
57027,2.245326961291166,0.0,2.245326961291166,1.0203738430967066
57026,2.9213869325321298,0.9138520750431803,3.83523900757531,0.8931808793939752
57025,1.1169612869299321,1.9066255939645418,3.0235868808944737,0.9581130495284421
57024,0.920186191577781,2.0827199003310097,3.0029060919087907,0.9597675126472968
57023,2.3917314595511807,0.0,2.3917314595511807,1.0086614832359055
57022,2.7494683556602095,2.7165977512186354,5.466066106878845,0.8
57021,9.33996328372061,0.9192131673241006,10.259176451044711,0.8
57020,1.1299230268157243,0.0,1.1299230268157243,1.109606157854742
57019,2.165442673694306,0.0,2.165442673694306,1.0267645861044554
57017,0.0,1.8830640173638251,1.8830640173638251,1.049354878610894
57018,2.2159200987079757,0.9901354382151637,3.2060555369231394,0.9435155570461489
57011,0.9726333713411841,4.454199682503493,5.4268330538446765,0.8
57012,0.0,6.681856487320127,6.681856487320127,0.8
57013,0.9286886985587729,2.1638577706818913,3.092546469240664,0.9525962824607469
57014,1.1913119353259816,1.1900109980827627,2.381322933408744,1.0094941653273004
