match_id,xg_home,xg_away,xg_total,xg_draw_index
9024,0.9281833210677349,2.1235513745891605,3.0517346956568954,0.9558612243474484
9026,0.9629094071380332,1.866945700650962,2.8298551077889953,0.9736115913768804
9025,1.1900311066603115,0.0,1.1900311066603115,1.104797511467175
9028,0.9465031153596647,0.0,0.9465031153596647,1.1242797507712268
9023,3.265733842283958,0.0,3.265733842283958,0.9387412926172833
9022,1.178215976903003,2.3772778756096207,3.5554938525126234,0.9155604917989901
9021,4.7910703587756265,0.9594936209018694,5.750563979677496,0.8
9020,0.0,1.1829687374180131,1.1829687374180131,1.1053625010065589
9019,0.0,1.1474649424021663,1.1474649424021663,1.1082028046078267
9027,0.957935189259846,0.0,0.957935189259846,1.1233651848592123
9018,0.98774150101096,4.5700098566323515,5.557751357643312,0.8
9017,2.32595973162877,0.929592313377893,3.255552045006663,0.9395558363994669
9016,1.0603895356678636,0.0,1.0603895356678636,1.115168837146571
9015,3.2999370494380234,0.0,3.2999370494380234,0.9360050360449581
9014,2.889247963485099,3.2912497476505695,6.1804977111356685,0.8
9013,1.1362172581191006,0.9319002149322326,2.068117473051333,1.0345506021558935
9012,2.263782272756858,2.0028107830722672,4.266593055829125,0.8586725555336701
9011,2.934605455406188,0.0,2.934605455406188,0.965231563567505
9010,0.0,1.1120447187438316,1.1120447187438316,1.1110364225004934
9009,1.030904534859041,0.0,1.030904534859041,1.1175276372112768
9004,1.93099476530958,0.0,1.93099476530958,1.0455204187752336
9002,2.9596712133587055,1.091733757082957,4.051404970441663,0.875887602364667
8999,0.0,0.0,0.0,1.2
9000,0.0,0.0,0.0,1.2
9001,2.843631597691073,0.9289036510319748,3.772535248723048,0.8981971801021562
9008,1.8449800815359463,1.0973821780817552,2.9423622596177017,0.9646110192305839
9007,0.0,1.8686650382043706,1.8686650382043706,1.0505067969436503
9006,0.947480860082579,0.9298143270365902,1.8772951871191692,1.0498163850304665
9005,0.9432311250518031,1.8292839377326406,2.7725150627844437,0.9781987949772445
9003,4.3732723815720895,0.9017232594981855,5.274995641070275,0.8
8993,1.0737981463326634,2.138474010711978,3.2122721570446413,0.9430182274364287
8998,1.1851866897579328,1.0357465791177427,2.2209332688756755,1.022325338489946
8997,4.333439036584731,4.340583030539367,8.674022067124099,0.8
8996,3.2743601224170478,1.150112994456618,4.424473116873665,0.8460421506501068
8995,0.0,0.9069542184951218,0.9069542184951218,1.1274436625203903
8994,1.0818155293847949,2.0431113991489713,3.124926928533766,0.9500058457172987
8992,1.0369424155510412,0.0,1.0369424155510412,1.1170446067559168
8991,1.1487545763610028,4.649141093322691,5.797895669683694,0.8
8990,3.5248123199564945,1.0896484098926364,4.614460729849131,0.8308431416120695
8989,1.150800307494694,0.9426734253950174,2.0934737328897115,1.032522101368823
8988,1.0730682864877363,0.0,1.0730682864877363,1.1141545370809811
8987,1.1927184031646818,0.0,1.1927184031646818,1.1045825277468255
8986,1.1164033907659148,0.9364249548942943,2.052828345660209,1.0357737323471832
8985,0.9344478249612109,1.861961038443531,2.796408863404742,0.9762872909276207
8984,0.0,2.3457577482095004,2.3457577482095004,1.0123393801432399
8983,2.0602570553821407,0.0,2.0602570553821407,1.0351794355694288
8982,1.0256134256064198,0.0,1.0256134256064198,1.1179509259514864
8981,2.0910600526068577,1.016899429938133,3.1079594825449908,0.9513632413964007
8980,1.1183639435708606,0.0,1.1183639435708606,1.1105308845143311
8979,1.0875862109077397,2.136240216833279,3.2238264277410185,0.9420938857807185
8978,2.3926679778013895,0.0,2.3926679778013895,1.008586561775889
8974,0.0,0.0,0.0,1.2
8976,0.0,0.0,0.0,1.2
8975,1.9653808690791883,0.0,1.9653808690791883,1.0427695304736648
8977,0.9570294405601996,1.0771945530864036,2.034223993646603,1.0372620805082717
8973,4.110705858417144,2.716282234757524,6.826988093174668,0.8
8968,2.1804469639781354,1.1343990227026133,3.3148459866807487,0.9348123210655401
8969,1.8062608998720644,0.0,1.8062608998720644,1.0554991280102348
8970,0.0,3.079910907251871,3.079910907251871,0.9536071274198503
8971,2.333441431124953,1.9481774073213227,4.281618838446276,0.8574704929242979
8972,0.92125638479401,4.150571004060165,5.0718273888541745,0.8
8965,1.8181178605029245,0.0,1.8181178605029245,1.054550571159766
8966,2.3566133026761107,0.0,2.3566133026761107,1.011470935785911
8967,0.909949218763699,1.1317771635906801,2.041726382354379,1.0366618894116497
8958,2.2060443995762977,2.1356252018163047,4.341669601392603,0.8526664318885917
8959,0.9118250482618193,0.0,0.9118250482618193,1.1270539961390544
8960,1.03947618707801,1.8549511108977443,2.8944272979757546,0.9684458161619396
8961,0.9799123521278148,3.4539672612224117,4.433879613350227,0.8452896309319818
8962,1.1305987640791957,1.1612123553700866,2.2918111194492825,1.0166551104440573
8963,0.9575125720765965,0.0,0.9575125720765965,1.1233989942338722
8964,4.796111204766152,1.1648186683004371,5.96092987306659,0.8
8953,0.0,0.9733052863302941,0.9733052863302941,1.1221355770935766
8954,0.9142620669211051,0.0,0.9142620669211051,1.1268590346463117
8955,2.116813994430503,0.0,2.116813994430503,1.0306548804455598
8956,1.070040649706276,0.9472152084616373,2.017255858167913,1.038619531346567
8957,0.0,2.2004782204847464,2.2004782204847464,1.0239617423612204
8952,1.9390532475806264,0.0,1.9390532475806264,1.0448757401935498
8951,3.562025260066748,0.0,3.562025260066748,0.9150379791946601
8950,1.1215587507677407,0.0,1.1215587507677407,1.1102752999385808
8949,0.0,0.0,0.0,1.2
8948,0.9916261697415042,0.0,0.9916261697415042,1.1206699064206798
8947,0.9751027400924559,0.9885136980122439,1.9636164381046997,1.042910684951624
8945,2.1875913871407726,0.0,2.1875913871407726,1.0249926890287382
8946,1.9185138491579683,1.089117154950109,3.0076310041080774,0.9593895196713538
8938,2.163304678184267,2.2404934006744144,4.4037980788586815,0.8476961536913055
8939,0.0,0.0,0.0,1.2
8940,1.0318397790788945,1.1526470662768293,2.184486845355724,1.025241052371542
8941,1.8767921218703507,2.199053468322118,4.075845590192468,0.8739323527846026
8942,1.953676529400069,0.0,1.953676529400069,1.0437058776479944
8943,0.0,1.0041527804658732,1.0041527804658732,1.1196677775627302
8944,0.0,3.018355918704657,3.018355918704657,0.9585315265036275
8937,3.5996496087379555,0.0,3.5996496087379555,0.9120280313009635
8936,1.029784594331622,1.8829059147590705,2.9126905090906927,0.9669847592727446
8935,1.0068628111152467,1.0136273468419754,2.020490157957222,1.0383607873634222
8934,4.168556905522827,0.0,4.168556905522827,0.8665154475581738
8933,3.271823691257458,0.0,3.271823691257458,0.9382541046994034
8932,2.775874856148618,1.0836378766249168,3.859512732773535,0.8912389813781172
8931,2.3046330381881397,0.0,2.3046330381881397,1.0156293569449488
8930,0.0,1.1320942399841412,1.1320942399841412,1.1094324608012687
8929,0.9386659090886124,1.1395592005060702,2.0782251095946824,1.0337419912324255
