match_id,xg_home,xg_away,xg_total,xg_draw_index
41661,4.278244794409554,0.9123784395417461,5.1906232339513005,0.8
41662,4.791583460392577,0.0,4.791583460392577,0.8166733231685939
41663,1.1744686833912374,1.012819330872716,2.1872880142639533,1.0250169588588838
41664,0.0,1.000360184242623,1.000360184242623,1.1199711852605903
41665,4.791734016338568,0.0,4.791734016338568,0.8166612786929146
41654,0.9802538580044098,1.963397420565645,2.943651278570055,0.9645078977143956
41655,0.9785136659964749,0.0,0.9785136659964749,1.121718906720282
41656,0.0,0.9574233430921288,0.9574233430921288,1.1234061325526297
41657,1.8844417995200307,0.0,1.8844417995200307,1.0492446560383974
41658,1.0158884874477512,0.9315654030044067,1.9474538904521579,1.0442036887638273
41659,0.984139011319288,0.0,0.984139011319288,1.121268879094457
41660,4.648913507481214,0.0,4.648913507481214,0.8280869194015029
41653,0.9008998607018277,0.0,0.9008998607018277,1.1279280111438539
41652,8.055843696989923,0.0,8.055843696989923,0.8
41642,1.065686222044776,3.2441924102568924,4.309878632301668,0.8552097094158666
41643,0.0,3.3986239299121292,3.3986239299121292,0.9281100856070297
41644,0.0,2.167011891152451,2.167011891152451,1.0266390487078039
41645,5.4190776784072225,0.0,5.4190776784072225,0.8
41646,1.0620324010063629,1.0828438862084433,2.144876287214806,1.0284098970228155
41647,0.9583482933701137,2.0569410806643424,3.015289374034456,0.9587768500772436
41648,2.800689992099908,1.0909346934302244,3.8916246855301324,0.8886700251575894
41649,2.767378016051838,0.0,2.767378016051838,0.978609758715853
41650,4.884506192888612,1.0548394460205823,5.939345638909194,0.8
41651,0.0,1.0164293747808,1.0164293747808,1.118685650017536
41641,0.9861228050605315,3.5228753736159404,4.508998178676472,0.8392801457058823
41640,2.102827590726979,0.0,2.102827590726979,1.0317737927418418
41638,0.0,1.0031679238667026,1.0031679238667026,1.1197465660906638
41639,3.258786283287972,3.383864800169065,6.642651083457038,0.8
41637,0.0,1.8162447755782958,1.8162447755782958,1.0547004179537363
41636,1.054706947199662,4.773862143676659,5.8285690908763215,0.8
41635,0.0,0.0,0.0,1.2
41634,1.0509488078849114,0.9767972383674128,2.0277460462523242,1.037780316299814
41633,1.04682508911371,0.0,1.04682508911371,1.1162539928709032
41632,0.931752970618263,0.0,0.931752970618263,1.125459762350539
41631,0.0,1.0262705902113856,1.0262705902113856,1.1178983527830892
41630,3.0145376261596946,0.0,3.0145376261596946,0.9588369899072244
41629,1.0196401981050245,3.3142057124772935,4.333845910582318,0.8532923271534145
41628,0.9289629481420701,1.1136458508429021,2.0426087989849724,1.0365912960812023
41627,2.0590254165694666,2.0512481952022257,4.110273611771692,0.8711781110582646
41626,1.1224319000438834,0.9564046694499092,2.0788365694937925,1.0336930744404966
41625,2.1743381255663436,1.185465698531341,3.3598038240976846,0.9312156940721852
41624,3.4066767354791727,0.0,3.4066767354791727,0.9274658611616662
41622,1.1373846986009615,1.0368421713399985,2.17422686994096,1.0260618504047232
41623,4.46530393464448,0.0,4.46530393464448,0.8427756852284416
41613,0.0,2.0050824461103547,2.0050824461103547,1.0395934043111716
41614,0.0,2.188688239499249,2.188688239499249,1.0249049408400601
41615,0.0,1.1427493975877392,1.1427493975877392,1.1085800481929808
41616,6.253022824405633,1.140140566900639,7.393163391306272,0.8
41617,0.0,1.063897998018065,1.063897998018065,1.1148881601585547
