match_id,xg_home,xg_away,xg_total,xg_draw_index
7887,0.0,2.0071579103840396,2.0071579103840396,1.0394273671692769
7886,2.0116667477521757,1.1106334636214585,3.1223002113736342,0.9502159830901092
7895,0.0,0.0,0.0,1.2
7894,3.3900065828018784,1.0141854775670909,4.4041920603689695,0.8476646351704824
7889,0.0,0.0,0.0,1.2
7890,0.0,1.1763743765757608,1.1763743765757608,1.1058900498739392
7891,0.9610496780366062,1.0472755080687635,2.0083251861053695,1.0393339851115704
7892,2.2156054544981467,1.1898550013580633,3.4054604558562103,0.9275631635315031
7888,0.0,0.0,0.0,1.2
7893,0.0,1.1414062724088427,1.1414062724088427,1.1086874982072925
7884,0.0,1.9475567696039497,1.9475567696039497,1.044195458431684
7885,1.8102292750765703,3.0174584161662956,4.827687691242866,0.8137849847005707
7876,3.1212360634785243,0.97512059953217,4.0963566630106945,0.8722914669591444
7877,0.0,0.9869663121212903,0.9869663121212903,1.1210426950302967
7878,1.0646187043970026,1.849502782017889,2.9141214864148917,0.9668702810868086
7879,2.038280470993506,1.140394592489258,3.178675063482764,0.9457059949213789
7880,1.882015727359305,2.191525850431135,4.07354157779044,0.8741166737767648
7881,1.959889342151959,0.0,1.959889342151959,1.0432088526278434
7882,3.1844112091913166,3.146964454764521,6.331375663955837,0.8
7883,0.9810685739491971,0.0,0.9810685739491971,1.1215145140840643
7866,0.9615747227419953,0.0,0.9615747227419953,1.1230740221806403
7867,0.0,0.0,0.0,1.2
7868,2.3721030639414997,0.9439088214977696,3.316011885439269,0.9347190491648585
7869,1.8203874854990354,2.256900547390077,4.077288032889113,0.873816957368871
7870,2.3475137312489744,1.1800688928820646,3.527582624131039,0.9177933900695169
7871,1.1887966471960882,1.0855702829968565,2.2743669301929446,1.0180506455845644
7872,1.8400046727479018,0.9698701188969261,2.8098747916448277,0.9752100166684138
7873,1.9427924397403276,0.0,1.9427924397403276,1.0445766048207739
7874,2.1455945575463575,1.1462811753813167,3.291875732927674,0.936649941365786
7875,1.053950376302995,0.9912778584414239,2.045228234744419,1.0363817412204466
7857,1.1332882323740683,0.0,1.1332882323740683,1.1093369414100744
7858,3.375713080237735,0.0,3.375713080237735,0.9299429535809812
7859,2.369003771747808,3.006532328171013,5.375536099918821,0.8
7860,0.9615112794402845,2.385232086673998,3.3467433661142825,0.9322605307108573
7861,1.1303760450727223,0.0,1.1303760450727223,1.1095699163941821
7862,0.0,0.0,0.0,1.2
7863,2.2592204251976096,0.0,2.2592204251976096,1.0192623659841913
7864,0.0,1.0538662075817151,1.0538662075817151,1.1156907033934629
7865,2.1756263027281073,0.0,2.1756263027281073,1.0259498957817514
7856,2.1918154115693995,0.0,2.1918154115693995,1.0246547670744481
7854,1.170801716364168,3.425429981325735,4.596231697689904,0.8323014641848077
7855,2.338632104493471,0.0,2.338632104493471,1.0129094316405223
