match_id,xg_home,xg_away,xg_total,xg_draw_index
6106,0.0,2.2349031668776496,2.2349031668776496,1.021207746649788
6103,0.0,1.1291883421308606,1.1291883421308606,1.1096649326295311
6104,1.8324027990118144,0.994148884041873,2.826551683053687,0.973875865355705
6105,2.0664949449020207,1.1875304606544552,3.254025405556476,0.9396779675554819
6051,3.320956456616034,2.2539771763428997,5.574933632958934,0.8
6054,1.183450010049903,1.104317405628777,2.28776741567868,1.0169786067457056
6053,0.0,1.8129340018047717,1.8129340018047717,1.0549652798556182
6052,0.0,1.0870348240853076,1.0870348240853076,1.1130372140731755
6099,0.0,1.0821468335135287,1.0821468335135287,1.1134282533189177
87619,1.129850302998952,1.1758376510032258,2.3056879540021775,1.0155449636798257
6102,1.1390225084011962,1.0040795230121173,2.1431020314133136,1.028551837486935
6101,1.1134133027894737,1.1799695274032254,2.293382830192699,1.0165293735845842
6100,1.023544917850434,1.8483522353925101,2.8718971532429443,0.9702482277405644
6048,2.221143434003001,1.1134081646942102,3.334551598697211,0.9332358721042231
6050,1.1912807744629004,3.3112222561612192,4.502503030624119,0.8397997575500704
6047,0.0,6.123967590650553,6.123967590650553,0.8
6049,0.0,0.0,0.0,1.2
6147,3.3302775430497555,1.1302500194039309,4.460527562453686,0.8431577950037051
6098,3.8357326411007,3.48059344794408,7.31632608904478,0.8
6046,1.1227981545848096,1.9531482886566773,3.075946443241487,0.953924284540681
6146,2.337064763902117,0.9694259499901011,3.306490713892218,0.9354807428886226
87622,2.1386747627618803,1.0109310536111866,3.149605816373067,0.9480315346901547
6145,3.617857804815743,0.9995285279035224,4.617386332719265,0.8306090933824588
6143,0.0,1.890141306987521,1.890141306987521,1.0487886954409984
6144,1.1492961329241977,3.5896525264658203,4.738948659390018,0.8208841072487986
6007,3.1788620297451633,3.5235413284783013,6.702403358223465,0.8
6197,4.659716855079193,0.0,4.659716855079193,0.8272226515936646
6142,4.0037932960772755,2.2186313585745476,6.222424654651823,0.8
6141,1.029250801094448,1.1376743916312004,2.1669251927256488,1.026645984581948
6140,1.903452842154814,0.0,1.903452842154814,1.047723772627615
6139,0.9017305099578978,0.0,0.9017305099578978,1.1278615592033683
6097,1.1723301913626163,1.1744458146523693,2.3467760060149856,1.012257919518801
6004,2.2286837669150805,0.0,2.2286837669150805,1.0217052986467936
6003,0.0,0.0,0.0,1.2
6005,2.9849624359778506,1.111614908019794,4.0965773439976445,0.8722738124801884
6006,0.962906418767385,1.0798895389638337,2.0427959577312187,1.0365763233815024
6195,3.316901916036673,0.0,3.316901916036673,0.9346478467170661
6193,0.9962668656470511,0.0,0.9962668656470511,1.120298650748236
6194,1.0038176714154092,1.8031792414129786,2.806996912828388,0.975440246973729
6196,3.8764287077953097,1.1261336288102204,5.00256233660553,0.8
6138,3.0351895358311687,1.0294962801480745,4.064685815979243,0.8748251347216606
5999,0.0,2.040483052452749,2.040483052452749,1.03676135580378
6002,0.0,4.600359915350274,4.600359915350274,0.8319712067719781
6000,1.0173169524229078,0.0,1.0173169524229078,1.1186146438061675
6001,5.204897123169225,0.0,5.204897123169225,0.8
6190,4.482273044559962,1.0571971248814147,5.539470169441377,0.8
6189,0.9046423237869229,0.0,0.9046423237869229,1.1276286140970462
6191,0.0,3.921200876743427,3.921200876743427,0.8863039298605259
6192,1.1118779534214254,0.0,1.1118779534214254,1.111049763726286
6136,2.8923905935149694,0.9384057486430546,3.830796342158024,0.8935362926273581
6137,2.8866648812184774,2.211635948042952,5.098300829261429,0.8
6096,1.0625038723256273,1.1860663500588777,2.248570222384505,1.0201143822092396
6045,1.0139587946611295,0.0,1.0139587946611295,1.1188832964271096
5998,1.168191334116443,1.1191609216641314,2.2873522557805743,1.0170118195375542
6217,0.0,2.0742134244152988,2.0742134244152988,1.0340629260467762
6218,1.1533539356395148,2.745240700455822,3.898594636095337,0.888112429112373
6214,2.9221024480213256,0.9723954999762195,3.8944979479975452,0.8884401641601963
6216,2.164689179479027,2.254079435837273,4.418768615316299,0.8464985107746961
6215,4.362909497604496,2.1627262091485204,6.525635706753016,0.8
6213,2.158639045163185,2.066137802203737,4.224776847366922,0.8620178522106463
6211,1.1331714147493441,0.902964807753054,2.0361362225023982,1.0371091021998082
6212,5.707396835689628,0.0,5.707396835689628,0.8
6210,3.445009580624398,0.0,3.445009580624398,0.9243992335500482
87625,0.9350830607116647,0.9748396347329081,1.909922695444573,1.0472061843644342
6209,0.9620223611946032,2.36199170917679,3.324014070371393,0.9340788743702886
6208,1.135268723434462,4.292469806125303,5.427738529559765,0.8
6206,2.378277948508377,2.1526250533632107,4.530903001871588,0.837527759850273
6205,4.014211114220892,1.180023066380338,5.19423418060123,0.8
6204,1.1501770172959225,3.6513712146668045,4.801548231962727,0.8158761414429818
6202,1.0197545055258146,0.9456996572865772,1.9654541628123918,1.0427636669750087
6201,1.1198686281066772,1.0465473344796254,2.166415962586303,1.0266867229930958
6200,3.5486594605033783,0.9219653660843761,4.470624826587755,0.8423500138729796
6207,0.0,0.0,0.0,1.2
6203,0.0,0.9785349977460442,0.9785349977460442,1.1217172001803164
87624,1.187801009404802,0.9424444076993683,2.1302454171041703,1.0295803666316663
6198,0.0,1.0940807412839733,1.0940807412839733,1.112473540697282
6199,2.150952384504686,0.9041057718787363,3.0550581563834225,0.9555953474893262
6188,1.0664094703307643,1.010349889867769,2.0767593601985332,1.0338592511841174
6134,2.195629659745924,3.7896008223323245,5.985230482078249,0.8
6135,0.0,1.1249009969892367,1.1249009969892367,1.110007920240861
6133,0.0,0.0,0.0,1.2
6132,2.8423925294270083,0.0,2.8423925294270083,0.9726085976458393
6131,0.0,1.0120721614942123,1.0120721614942123,1.119034227080463
87621,2.098691863342486,4.021189453265084,6.11988131660757,0.8
6095,0.0,1.1804941598512433,1.1804941598512433,1.1055604672119006
6093,3.2300377866916588,0.0,3.2300377866916588,0.9415969770646673
6092,0.9899096420076348,0.0,0.9899096420076348,1.1208072286393893
6094,5.251010522840075,2.0649455590912007,7.315956081931276,0.8
6043,2.937489580541003,1.833524258111064,4.771013838652067,0.8183188929078347
