match_id,xg_home,xg_away,xg_total,xg_draw_index
51435,1.080971670233837,0.9129479352492746,1.9939196054831116,1.0404864315613511
51436,1.906196649440922,2.3924852272249644,4.298681876665887,0.8561054498667291
51437,0.0,1.0145347582680624,1.0145347582680624,1.118837219338555
51438,0.9891428848759487,1.0400883296303085,2.0292312145062574,1.0376615028394993
51439,0.9694686529085622,1.1228476222365218,2.092316275145084,1.0326146979883932
51440,1.8705522118252025,1.0906052471729115,2.9611574589981142,0.9631074032801509
51441,0.0,1.1929950873419837,1.1929950873419837,1.1045603930126413
51442,2.259017711282772,1.0225337560874308,3.2815514673702024,0.9374758826103838
51433,0.0,1.8430567223814112,1.8430567223814112,1.052555462209487
51432,1.122793662125444,1.139509819746924,2.262303481872368,1.0190157214502105
51431,0.0,1.143903948840544,1.143903948840544,1.1084876840927564
51434,1.195007182741471,0.0,1.195007182741471,1.1043994253806824
51430,3.061430577786568,2.124451533471719,5.185882111258287,0.8
51429,1.8974154504192744,0.0,1.8974154504192744,1.048206763966458
51428,3.7021755560483656,0.9221719511145019,4.6243475071628675,0.8300521994269706
51427,0.9207228017611842,1.8749553321404553,2.7956781339016397,0.9763457492878689
51426,0.9061560436100664,2.10678549114549,3.0129415347555564,0.9589646772195555
51425,0.0,3.145256369279923,3.145256369279923,0.9483794904576062
51424,2.7826148371235275,1.1611952495346933,3.943810086658221,0.8844951930673424
51423,0.9719422190999385,2.2460186780611373,3.217960897161076,0.942563128227114
51422,1.0098163970744034,0.0,1.0098163970744034,1.1192146882340477
51421,1.9278395143105946,1.0835490156473553,3.0113885299579497,0.959088917603364
51420,0.0,0.0,0.0,1.2
51419,2.2987283000143446,2.83775941916995,5.136487719184295,0.8
51418,1.1414973197773817,0.9411997825493805,2.082697102326762,1.033384231813859
51414,2.3595851763261995,0.0,2.3595851763261995,1.011233185893904
51417,0.0,1.0550970881000021,1.0550970881000021,1.1155922329519998
51416,2.259773009196551,3.097150782719289,5.35692379191584,0.8
51415,0.9324929733261391,2.2797898901578493,3.2122828634839884,0.9430173709212809
51402,1.0297161798716292,5.355120206610417,6.384836386482046,0.8
51403,0.0,1.0340267215456627,1.0340267215456627,1.117277862276347
51404,1.8751072298917015,2.2450673397178225,4.120174569609524,0.8703860344312381
51405,4.592938521594331,1.1511918495504212,5.744130371144752,0.8
51406,1.1169293804085558,3.019514084717362,4.136443465125918,0.8690845227899265
51407,0.0,1.9967789268524663,1.9967789268524663,1.0402576858518027
51408,1.809824791516176,0.0,1.809824791516176,1.0552140166787058
51409,1.190471870834517,0.0,1.190471870834517,1.1047622503332386
51410,3.4497128884200063,1.1725144922054176,4.622227380625424,0.830221809549966
51411,0.9613934841760627,0.0,0.9613934841760627,1.123088521265915
51412,1.978474164808909,0.0,1.978474164808909,1.0417220668152873
51413,1.8201432996390547,2.845754520117741,4.665897819756796,0.8267281744194563
51391,1.9778547432411664,2.085492992532963,4.063347735774129,0.8749321811380697
51401,1.1711727991915122,0.0,1.1711727991915122,1.106306176064679
51400,0.9804641047021099,2.2617898944118413,3.2422539991139514,0.9406196800708839
51399,1.1729917507483685,0.0,1.1729917507483685,1.1061606599401306
51398,1.9789750342558503,0.0,1.9789750342558503,1.041681997259532
51397,1.966785969880644,1.800718231001504,3.767504200882148,0.8985996639294281
51396,0.9797372874830859,2.3621756805440546,3.3419129680271404,0.9326469625578288
51395,2.9713510916417953,0.0,2.9713510916417953,0.9622919126686563
51394,1.0729695418352156,0.0,1.0729695418352156,1.1141624366531828
51393,2.170742261420426,0.0,2.170742261420426,1.026340619086366
51392,0.0,0.0,0.0,1.2
51389,0.0,2.101924570575621,2.101924570575621,1.0318460343539504
51388,1.8541751855343462,1.0500353386618546,2.904210524196201,0.9676631580643039
51387,0.0,1.1141211734821592,1.1141211734821592,1.1108703061214273
51386,0.0,2.738380193362661,2.738380193362661,0.9809295845309871
51385,2.249985721890961,0.0,2.249985721890961,1.0200011422487232
51384,2.178779372920875,2.129891299455683,4.308670672376558,0.8553063462098753
51383,1.1042947811462902,1.0021838352743981,2.1064786164206883,1.031481710686345
51382,0.9809938617783689,0.958448522582483,1.939442384360852,1.0448446092511319
51381,2.1155601187251585,0.0,2.1155601187251585,1.0307551905019874
51380,2.27976878540551,1.0095764124754554,3.289345197880966,0.9368523841695228
51379,0.0,0.0,0.0,1.2
51390,0.0,0.0,0.0,1.2
51367,1.9936059906284453,3.4626014551385773,5.456207445767022,0.8
51368,4.55414146754941,0.0,4.55414146754941,0.8356686825960472
51370,4.420274987793531,0.0,4.420274987793531,0.8463780009765176
51369,3.4643860367026944,0.9128850392416659,4.3772710759443605,0.8498183139244512
51371,1.0540960326559594,1.9392913474704045,2.993387380126364,0.9605290095898908
51372,0.9549274181016272,1.0492433670566275,2.0041707851582546,1.0396663371873396
51373,2.2389753255193448,2.0411299650977766,4.280105290617121,0.8575915767506304
51374,1.1088709661053147,1.0932239566380917,2.2020949227434063,1.0238324061805275
51375,2.388873316130932,1.1503335952952305,3.539206911426162,0.9168634470859071
51376,3.604642397908173,0.0,3.604642397908173,0.9116286081673461
51377,1.1393420814056343,0.0,1.1393420814056343,1.1088526334875493
51378,0.0,0.0,0.0,1.2
51355,2.0575815160898383,0.0,2.0575815160898383,1.035393478712813
51356,0.0,0.0,0.0,1.2
51357,3.334278402509714,0.0,3.334278402509714,0.9332577277992229
51358,1.1552987239023444,0.0,1.1552987239023444,1.1075761020878125
51359,0.9855710438632703,4.356280777623418,5.341851821486689,0.8
51360,2.218920563660588,1.9336030068559271,4.152523570516515,0.8677981143586788
51361,3.4286803607742478,0.0,3.4286803607742478,0.9257055711380602
51362,3.914126869550592,1.8315051123777946,5.745631981928387,0.8
51363,0.0,2.151801625092817,2.151801625092817,1.0278558699925746
51364,1.0247440128750434,1.1961444602306677,2.220888473105711,1.022328922151543
51365,0.0,0.9070032388040955,0.9070032388040955,1.1274397408956724
51366,2.0789097740812257,4.302481147083896,6.3813909211651225,0.8
51345,3.0679486920103765,1.9506077540175846,5.0185564460279615,0.8
51346,0.0,1.0793416573662888,1.0793416573662888,1.1136526674106968
51347,1.8117559703374018,1.1771773947204318,2.9889333650578336,0.9608853307953733
51348,0.0,0.0,0.0,1.2
51349,0.0,2.1565748521723167,2.1565748521723167,1.0274740118262147
