match_id,xg_home,xg_away,xg_total,xg_draw_index
47440,1.157648356672837,0.0,1.157648356672837,1.107388131466173
47439,1.1232524605840706,4.628611715801454,5.751864176385524,0.8
47438,2.7425637122529283,2.162364389436508,4.904928101689436,0.8076057518648451
47437,1.056207453984152,0.0,1.056207453984152,1.1155034036812679
47436,1.1435984656572926,0.0,1.1435984656572926,1.1085121227474166
47445,0.0,1.0028214501277448,1.0028214501277448,1.1197742839897804
47446,1.0596411058391726,0.9263120217078482,1.9859531275470208,1.0411237497962382
47447,3.1104714853451245,3.8769183917012846,6.987389877046409,0.8
47441,3.540474492865421,1.0783492622135855,4.618823755079006,0.8304940995936795
47442,0.0,0.0,0.0,1.2
47443,0.0,2.9090962980959008,2.9090962980959008,0.9672722961523279
47444,4.37885821886534,0.0,4.37885821886534,0.8496913424907728
47435,0.0,0.0,0.0,1.2
47434,3.292696839132209,1.163391250834423,4.456088089966632,0.8435129528026695
47433,1.869644533935515,0.0,1.869644533935515,1.050428437285159
47426,3.073580133522153,0.9656699231186125,4.039250056640766,0.8768599954687387
47425,1.1234633682194024,1.1759882891523783,2.2994516573717805,1.0160438674102577
47421,1.1643799258176923,1.168768514058003,2.3331484398756954,1.0133481248099443
47422,0.9276973447324852,3.362017604027461,4.289714948759946,0.8568228040992043
47423,0.0,1.146485743214638,1.146485743214638,1.108281140542829
47424,1.1398831359531436,1.157911462048437,2.2977945980015804,1.0161764321598736
47431,1.8332239813626923,3.4892979771319417,5.322521958494634,0.8
47430,0.9395484505057764,1.9321272720780605,2.871675722583837,0.9702659421932931
47429,1.1898384106392879,2.7348596425921134,3.9246980532314013,0.8860241557414879
47428,3.0528746646087868,3.511762458428809,6.5646371230375955,0.8
47432,0.9535053811991963,1.901348798616413,2.854854179815609,0.9716116656147513
47427,0.0,3.582838405538761,3.582838405538761,0.9133729275568991
47414,2.982165964869944,2.782125919339083,5.764291884209027,0.8
47416,5.532136464544197,1.9448015638459293,7.476938028390126,0.8
47420,1.9178873889349963,2.3204148989467623,4.2383022878817584,0.8609358169694593
47415,3.042694683936803,2.728332091528885,5.771026775465688,0.8
47419,0.0,1.0479966874090687,1.0479966874090687,1.1161602650072746
47418,0.0,1.1186696276721142,1.1186696276721142,1.1105064297862308
47417,2.152933531615264,2.2101650714804397,4.363098603095704,0.8509521117523436
47402,1.020353725962571,0.0,1.020353725962571,1.1183717019229944
47403,0.0,1.1454534294250167,1.1454534294250167,1.1083637256459986
47404,0.0,1.0060488387390178,1.0060488387390178,1.1195160929008785
47405,0.9487533310356527,1.1403120571668406,2.0890653882024934,1.0328747689438005
47406,0.0,1.1997631078359818,1.1997631078359818,1.1040189513731216
47407,2.0275377131020638,2.205253408723971,4.232791121826034,0.8613767102539173
47408,0.0,0.0,0.0,1.2
47409,1.0902395195645473,2.1767744185145657,3.267013938079113,0.938638884953671
47410,5.70633059481173,0.0,5.70633059481173,0.8
47411,3.5807558818851453,1.0164910001599152,4.59724688204506,0.8322202494363952
47413,0.9430588027018945,1.038452618796339,1.9815114214982334,1.0414790862801413
47412,2.7911701812822294,3.0591358656979564,5.850306046980186,0.8
47401,0.0,6.711360392431853,6.711360392431853,0.8
47400,0.0,0.931614779442669,0.931614779442669,1.1254708176445865
47399,1.957173423671276,1.9619464862789706,3.9191199099502465,0.8864704072039803
47398,0.0,1.9834636998456772,1.9834636998456772,1.0413229040123457
47397,0.9851071461010542,2.393843876558109,3.3789510226591633,0.9296839181872669
47396,1.0453956943796017,0.0,1.0453956943796017,1.116368344449632
47395,3.4319549856174936,0.0,3.4319549856174936,0.9254436011506005
47394,0.0,1.0394695565284593,1.0394695565284593,1.1168424354777233
47393,0.0,1.9434453786708916,1.9434453786708916,1.0445243697063287
47392,1.9008040543334295,1.0668665290246993,2.967670583358129,0.9625863533313497
47391,2.083901235891891,1.192197654034551,3.276098889926442,0.9379120888058846
47390,3.2707462559539335,0.9010938392065005,4.171840095160434,0.8662527923871652
47387,1.9353849234184552,0.0,1.9353849234184552,1.0451692061265236
47384,0.9652699600029623,0.0,0.9652699600029623,1.122778403199763
47386,0.0,2.36121046837505,2.36121046837505,1.011103162529996
47388,3.6676693907885882,1.072862016748403,4.7405314075369915,0.8207574873970407
47389,3.0923263989605845,2.0917929120376457,5.184119310998231,0.8
47383,2.1845687825534488,0.934343919614798,3.118912702168247,0.9504869838265403
47382,0.0,0.0,0.0,1.2
47381,1.0515124860063123,1.118167335462143,2.1696798214684554,1.0264256142825237
47380,0.0,1.0576395764472943,1.0576395764472943,1.1153888338842164
47379,1.1751559218621024,0.0,1.1751559218621024,1.105987526251032
47385,3.3158520524331694,0.9123100301015769,4.228162082534746,0.8617470333972203
47378,2.9691713069258747,0.9693450527944382,3.938516359720313,0.884918691222375
47370,0.0,0.0,0.0,1.2
47371,2.1336320019089765,1.0445458273891917,3.178177829298168,0.9457457736561465
47372,3.116404803855735,0.0,3.116404803855735,0.9506876156915411
47373,0.0,0.0,0.0,1.2
47374,0.0,3.0484528124874233,3.0484528124874233,0.9561237750010061
47377,1.9552058303258224,1.1809760531638274,3.13618188348965,0.949105449320828
47375,4.418629017459721,0.0,4.418629017459721,0.8465096786032223
47376,4.746810782189413,0.9972222905438656,5.744033072733278,0.8
47358,1.1060895540148112,4.567931187288227,5.674020741303039,0.8
47359,0.0,6.199710189097441,6.199710189097441,0.8
47360,1.1770964700442685,4.4060110967520805,5.583107566796349,0.8
47361,1.1073610611324873,0.0,1.1073610611324873,1.111411115109401
47362,0.0,0.0,0.0,1.2
47363,0.0,0.0,0.0,1.2
47364,2.312357136899265,1.8686338670268547,4.1809910039261196,0.8655207196859105
47365,1.081451469410523,0.9849426959036919,2.066394165314215,1.0346884667748628
47366,0.0,3.547720593558232,3.547720593558232,0.9161823525153414
47367,0.9967305292534316,1.9895049295356986,2.98623545878913,0.9611011632968696
47368,1.1757259747423354,2.340067836464721,3.5157938112070566,0.9187364951034355
47369,0.0,3.016838219119496,3.016838219119496,0.9586529424704403
47347,0.0,1.1576653759733282,1.1576653759733282,1.1073867699221338
47357,0.0,1.1819972223280084,1.1819972223280084,1.1054402222137594
47356,3.303519398019679,0.0,3.303519398019679,0.9357184481584256
47355,0.0,0.0,0.0,1.2
47353,1.1936038769663366,2.084295392576322,3.277899269542659,0.9377680584365873
47354,1.0744033569460123,1.039714939959098,2.11411829690511,1.0308705362475912
47352,0.0,2.2107926794904396,2.2107926794904396,1.0231365856407648
47351,2.767643164205231,0.0,2.767643164205231,0.9785885468635815
47350,1.9725375836674983,1.0968235443024192,3.0693611279699176,0.9544511097624065
47349,1.8592871259041532,1.0022689285774888,2.861556054481642,0.9710755156414687
47348,3.952704347266394,1.0208191357960839,4.973523483062478,0.8021181213550017
47343,1.1262632448081253,0.0,1.1262632448081253,1.1098989404153499
47344,2.026289630113578,1.0627069049859665,3.0889965350995445,0.9528802771920364
47346,0.0,2.1039105321510285,2.1039105321510285,1.0316871574279176
47345,3.004034908140909,1.1484424049409632,4.152477313081873,0.8678018149534502
47337,0.0,1.0611214805540659,1.0611214805540659,1.1151102815556748
47338,0.0,0.0,0.0,1.2
47339,1.113319984970764,2.268088568382489,3.3814085533532534,0.9294873157317397
47340,0.0,1.0111286500514034,1.0111286500514034,1.1191097079958878
47341,1.996375090586991,0.9984458081917932,2.994820898778784,0.9604143280976972
47342,1.0549954110070476,0.0,1.0549954110070476,1.115600367119436
47336,1.078277902575335,0.0,1.078277902575335,1.1137377677939733
47328,1.0492470206907072,0.0,1.0492470206907072,1.1160602383447433
47329,1.908395310707686,1.873485702815004,3.78188101352269,0.8974495189181848
47330,0.0,1.0599050736722149,1.0599050736722149,1.1152075941062227
47331,0.9218091041532028,1.1979976250291136,2.1198067291823164,1.0304154616654146
47332,1.035861027225526,0.0,1.035861027225526,1.1171311178219578
47333,8.124765631986357,0.0,8.124765631986357,0.8
47334,0.9658372720656319,2.317530506397527,3.283367778463159,0.9373305777229473
47335,0.0,0.0,0.0,1.2
47327,2.284683280251529,1.0466723273293828,3.3313556075809116,0.933491551393527
47326,0.9493681966280362,0.0,0.9493681966280362,1.124050544269757
47325,1.1121626134656677,1.9195735100162659,3.0317361234819336,0.9574611101214453
47324,0.0,1.1474445096854529,1.1474445096854529,1.1082044392251638
47323,2.739258034598695,1.029453642700445,3.76871167729914,0.8985030658160688
47322,1.1286862147124168,1.066589767051596,2.195275981764013,1.024377921458879
47321,0.9368562272862955,0.9113759694492127,1.8482321967355082,1.0521414242611593
47320,3.5396405493174163,3.1139717055980074,6.653612254915424,0.8
47319,1.9302473682853387,0.0,1.9302473682853387,1.045580210537173
47318,0.0,1.9499242676708697,1.9499242676708697,1.0440060585863304
47317,0.0,1.108325323300528,1.108325323300528,1.1113339741359578
47316,2.358170070422009,2.190813218603991,4.548983289025999,0.8360813368779201
47315,0.0,2.0170033515711028,2.0170033515711028,1.0386397318743117
47314,0.9473613271328987,2.1849457910278858,3.132307118160784,0.9494154305471373
47313,2.2859078842677554,2.017605568390935,4.30351345265869,0.8557189237873049
47312,2.941204440540935,1.0806666734213797,4.021871113962315,0.8782503108830148
47311,2.0571786148472615,0.9830137825747775,3.040192397422039,0.9567846082062369
47310,0.0,1.803448032080212,1.803448032080212,1.055724157433583
47302,1.0041158340920542,0.9046747453124795,1.9087905794045337,1.0472967536476374
47303,0.9249623686231369,0.9395925406536992,1.864554909276836,1.050835607257853
47304,2.7267933468348877,2.220639065768663,4.9474324126035505,0.8042054069917159
47305,0.0,3.1469373902890014,3.1469373902890014,0.9482450087768799
47306,2.086380476621238,1.1762523545063357,3.262632831127574,0.9389893735097941
47307,3.3577591336318724,0.0,3.3577591336318724,0.9313792693094503
47308,1.1343687543580248,0.0,1.1343687543580248,1.109250499651358
47309,2.2832860781540956,0.0,2.2832860781540956,1.0173371137476723
47298,2.275112748591085,0.0,2.275112748591085,1.0179909801127132
47299,0.9566602213211193,0.0,0.9566602213211193,1.1234671822943105
47300,0.9197332242610294,2.289466975140691,3.20920019940172,0.9432639840478624
47301,3.2759430492944404,1.8384161046738878,5.114359153968328,0.8
47297,0.0,0.0,0.0,1.2
47296,0.0,3.5422577876193713,3.5422577876193713,0.9166193769904503
47295,1.1449797589744815,1.1609447122130874,2.305924471187569,1.0155260423049945
47292,1.0425390495009086,2.8122672990920945,3.8548063485930033,0.8916154921125597
47293,0.0,0.0,0.0,1.2
47294,0.0,0.0,0.0,1.2
47286,0.9383754307125443,3.2048222645532625,4.1431976952658065,0.8685441843787355
47285,0.0,1.1437185077092913,1.1437185077092913,1.1085025193832567
47284,1.0579699381267762,1.0908043862067254,2.148774324333502,1.0280980540533198
47287,0.0,2.173620227555972,2.173620227555972,1.0261103817955222
47291,0.0,2.0336742546623863,2.0336742546623863,1.0373060596270092
47290,1.1199265480619178,0.0,1.1199265480619178,1.1104058761550466
47289,1.0313131080898794,2.3141876491686504,3.34550075725853,0.9323599394193176
47288,0.0,2.2431398242306346,2.2431398242306346,1.0205488140615493
47283,1.1771118987281195,0.0,1.1771118987281195,1.1058310481017504
47282,2.0876740963184894,1.0324433985394124,3.120117494857902,0.9503906004113678
47281,3.9910743400539257,1.163730711220548,5.154805051274474,0.8
47280,0.0,1.0487102986139698,1.0487102986139698,1.1161031761108824
47268,3.4134669482031494,0.9088274938346987,4.322294442037848,0.8542164446369721
47269,2.2149056417696213,1.1842577330541713,3.3991633748237926,0.9280669300140966
47270,1.1169463827770223,1.121234029684005,2.2381804124610274,1.0209455670031178
47271,1.9718520322072113,1.1830855576862644,3.1549375898934757,0.947604992808522
47272,2.0932121334594664,1.1993405012611458,3.292552634720612,0.936595789222351
47273,2.321465981160711,0.0,2.321465981160711,1.014282721507143
47274,3.0232140711177973,0.0,3.0232140711177973,0.9581428743105762
47275,4.346369948100275,0.9169216337479313,5.263291581848206,0.8
47276,0.0,0.0,0.0,1.2
47277,0.0,2.225169784223012,2.225169784223012,1.021986417262159
47278,2.2872586737152147,0.0,2.2872586737152147,1.0170193061027828
47279,2.7501986349096783,0.0,2.7501986349096783,0.9799841092072258
47267,1.1931529625860842,0.0,1.1931529625860842,1.1045477629931133
47266,1.0433886484642445,1.1947678931046746,2.238156541568919,1.0209474766744864
47265,0.0,0.0,0.0,1.2
47264,1.85997564076022,0.0,1.85997564076022,1.0512019487391824
47263,1.141033060902503,2.0568909259143244,3.1979239868168277,0.9441660810546538
47262,1.868640138621514,0.0,1.868640138621514,1.0505087889102789
47261,2.3225276351394832,1.095279220449041,3.417806855588524,0.9265754515529181
47260,1.1841963213712947,0.0,1.1841963213712947,1.1052642942902964
47259,1.1109419752802858,0.9662097463473206,2.0771517216276063,1.0338278622697914
47258,1.117206730044859,2.0819829307213746,3.1991896607662333,0.9440648271387013
47257,0.0,1.1981993198572618,1.1981993198572618,1.1041440544114192
47256,3.4929694889553238,2.300420832382957,5.793390321338281,0.8
47255,2.0696091253007785,0.9329936553578637,3.002602780658642,0.9597917775473086
47254,0.0,2.055123634067868,2.055123634067868,1.0355901092745705
47253,1.1439859651671807,0.9675345460928169,2.1115205112599975,1.0310783590992
47252,4.150116495612199,3.31053967844798,7.460656174060179,0.8
47251,2.0198574530757103,1.1209273994658187,3.140784852541529,0.9487372117966777
47250,0.9186350951483121,1.0035180807573525,1.9221531759056645,1.0462277459275469
47249,2.0708502165508365,1.009467198484715,3.0803174150355517,0.9535746067971559
47248,1.1207161689616085,1.0966146069982512,2.2173307759598595,1.0226135379232113
47247,1.9847907176273738,2.0883169001867308,4.073107617814104,0.8741513905748717
