match_id,xg_home,xg_away,xg_total,xg_draw_index
12975,0.0,0.0,0.0,1.2
12976,3.739540767272718,0.0,3.739540767272718,0.9008367386181826
12977,2.258907357318103,1.017322019512953,3.276229376831056,0.9379016498535155
12974,1.1505287994008593,1.994863136780658,3.1453919361815172,0.9483686451054786
12973,1.158892616946909,2.9168460801191003,4.07573869706601,0.8739409042347193
12972,6.303507099723072,0.0,6.303507099723072,0.8
12971,0.0,0.0,0.0,1.2
12970,1.1346533147036773,0.0,1.1346533147036773,1.1092277348237058
12969,3.953800224901891,0.9132416419113504,4.867041866813241,0.8106366506549407
12968,2.376305970932028,1.1756018002521402,3.551907771184168,0.9158473783052665
12967,0.9676756882494536,1.0799459254358732,2.047621613685327,1.0361902709051738
12966,3.0362350376858886,1.1954036710248905,4.231638708710779,0.8614689033031376
12965,2.1962783902558245,0.0,2.1962783902558245,1.024297728779534
12960,4.222373417948804,0.9351006591388084,5.157474077087612,0.8
12961,1.1408103582423883,1.1722849042129866,2.313095262455375,1.01495237900357
12962,1.0379576534235286,1.0861262437055292,2.124083897129058,1.0300732882296755
12963,0.0,1.121034959552412,1.121034959552412,1.110317203235807
12964,2.0116525154354856,0.0,2.0116525154354856,1.039067798765161
12959,0.9576299914697689,1.0242829502264708,1.9819129416962395,1.0414469646643008
12958,0.0,0.9614863058593731,0.9614863058593731,1.1230810955312502
12957,1.092451332194546,0.0,1.092451332194546,1.1126038934244362
12956,0.0,0.0,0.0,1.2
12955,1.0051581940385979,0.0,1.0051581940385979,1.1195873444769122
12954,0.9615217471160555,0.0,0.9615217471160555,1.1230782602307157
12953,2.336346989322821,3.011117745045639,5.34746473436846,0.8
12952,0.0,2.3024176902838547,2.3024176902838547,1.0158065847772917
12948,1.1503197788676807,2.9126056385962844,4.0629254174639655,0.8749659666028827
12949,1.1424685076378525,1.9412340914423096,3.083702599080162,0.9533037920735871
12950,1.1644288610828923,1.0749247317069928,2.239353592789885,1.0208517125768093
12951,0.0,1.1330242911158774,1.1330242911158774,1.1093580567107297
12947,0.0,4.321667182760944,4.321667182760944,0.8542666253791245
12945,3.256314320101035,1.1885215086526435,4.444835828753678,0.8444131336997057
