match_id,xg_home,xg_away,xg_total,xg_draw_index
78278,4.400280492552478,0.0,4.400280492552478,0.8479775605958018
78280,1.0780308638561835,0.965830787626373,2.0438616514825565,1.0364910678813954
78281,1.1193755297192607,0.9500455071096667,2.0694210368289276,1.0344463170536857
78282,0.0,0.0,0.0,1.2
78283,2.028017501632086,2.3478005636998818,4.375818065331968,0.8499345547734425
78284,0.0,0.9789272508510953,0.9789272508510953,1.1216858199319124
78285,1.0881191176176508,1.0921316386578022,2.180250756275453,1.0255799394979637
78325,2.3752751341769405,1.050984859169013,3.4262599933459534,0.9258992005323237
78324,5.24388968442887,1.996625015652627,7.240514700081498,0.8
78323,2.1629033239317774,2.3940546419595363,4.556957965891314,0.8354433627286948
78322,1.0685084586795757,1.8297114588051353,2.898219917484711,0.9681424066012231
78321,0.0,0.9748628660060695,0.9748628660060695,1.1220109707195145
78320,3.636688930559134,0.0,3.636688930559134,0.9090648855552692
78318,0.0,3.5222417430438338,3.5222417430438338,0.9182206605564933
78317,0.908812837502991,0.0,0.908812837502991,1.1272949729997608
78316,0.9036298028769398,0.0,0.9036298028769398,1.1277096157698447
78315,8.251260170967749,1.844588260936731,10.09584843190448,0.8
78314,0.0,0.0,0.0,1.2
78313,0.9579378360648442,2.0321632882787304,2.9901011243435747,0.9607919100525141
78312,0.0,2.731110678143083,2.731110678143083,0.9815111457485534
78311,0.0,0.0,0.0,1.2
78310,5.094720154375968,1.1972615939480602,6.291981748324028,0.8
78309,3.450903869906001,2.064564756087964,5.5154686259939645,0.8
78308,0.0,1.0455018632616169,1.0455018632616169,1.1163598509390706
78307,2.2519853955766376,0.0,2.2519853955766376,1.019841168353869
78306,2.1722189422799323,1.0421092630431763,3.214328205323109,0.9428537435741513
78305,2.9731645266434974,0.0,2.9731645266434974,0.9621468378685202
78304,0.9937222490791668,1.1269878247968386,2.1207100738760056,1.0303431940899195
78303,0.0,0.9321683252507535,0.9321683252507535,1.1254265339799396
78302,0.0,4.4308812746873,4.4308812746873,0.845529498025016
78301,1.8556280372950695,1.16011535450419,3.0157433917992593,0.9587405286560593
78300,2.346841083607692,0.0,2.346841083607692,1.0122527133113846
78228,0.0,1.091766401225981,1.091766401225981,1.1126586879019216
78229,0.0,4.655923304514242,4.655923304514242,0.8275261356388607
78299,1.9593148243470122,1.8591548468495138,3.8184696711965262,0.8945224263042779
78298,3.534790092048988,1.8033820060747099,5.338172098123698,0.8
78230,0.9932658006478677,0.0,0.9932658006478677,1.1205387359481707
78297,2.8119496541197195,0.0,2.8119496541197195,0.9750440276704224
78296,1.1104468721877148,0.0,1.1104468721877148,1.1111642502249828
78295,0.9123673590573387,0.0,0.9123673590573387,1.1270106112754128
78294,2.186848935510282,2.846185605958209,5.033034541468491,0.8
78293,2.036312706984321,0.0,2.036312706984321,1.0370949834412544
78292,0.9616729260350206,2.0117858727582725,2.9734587987932932,0.9621232960965366
78291,1.865470658891737,0.0,1.865470658891737,1.0507623472886611
78231,0.9054519682790232,1.9006864164385888,2.8061383847176122,0.975508929222591
78232,1.0568015200744598,4.507895994166594,5.564697514241054,0.8
78233,1.9662453284552397,0.0,1.9662453284552397,1.042700373723581
78234,2.1083573949575656,0.0,2.1083573949575656,1.0313314084033947
78235,1.8981330461959496,1.008588411760714,2.906721457956664,0.9674622833634668
78236,2.379519463576545,0.0,2.379519463576545,1.0096384429138765
78237,1.0578074422817627,1.112014301564566,2.1698217438463288,1.0264142604922937
78238,1.0661843093105605,1.016391542156853,2.0825758514674133,1.0333939318826069
78239,0.0,0.0,0.0,1.2
78240,0.0,2.1536084862239164,2.1536084862239164,1.0277113211020867
78241,1.0344889764082215,1.8189283856397476,2.853417362047969,0.9717266110361625
78242,4.721611174625316,0.0,4.721611174625316,0.8222711060299747
78243,0.0,2.198565216587426,2.198565216587426,1.024114782673006
78244,0.0,2.9495016430508767,2.9495016430508767,0.9640398685559298
78245,1.9281696587693447,0.0,1.9281696587693447,1.0457464272984525
78246,2.9273598586362097,3.096710975735337,6.024070834371546,0.8
78247,1.1371352539427417,1.196155051315394,2.333290305258136,1.0133367755793492
78248,0.9312427156846175,0.9877710615671875,1.919013777251805,1.0464788978198556
78249,2.302350175164909,3.528705462874661,5.83105563803957,0.8
78250,0.9372759097195412,1.1385424235594201,2.0758183332789613,1.033934533337683
78251,3.0618866783836385,0.0,3.0618866783836385,0.9550490657293089
78252,1.044945351880667,2.3456790962283867,3.3906244481090537,0.9287500441512757
78253,2.728153240725806,0.0,2.728153240725806,0.9817477407419355
78254,3.1169094726207174,1.8398889194911177,4.9567983921118355,0.8034561286310531
78255,2.9225218354922036,0.0,2.9225218354922036,0.9661982531606237
78256,0.9431840699061109,0.0,0.9431840699061109,1.124545274407511
78257,3.190599562798214,1.0710079237228727,4.261607486521086,0.8590714010783131
78258,1.1798821163866533,0.9274707312506663,2.1073528476373196,1.0314117721890144
78259,0.0,0.9593894175284887,0.9593894175284887,1.1232488465977208
78260,3.170656205088114,0.0,3.170656205088114,0.9463475035929508
78261,2.8476285257112557,0.0,2.8476285257112557,0.9721897179430995
78262,0.0,0.0,0.0,1.2
78263,0.9930281214890236,1.9223149485702866,2.9153430700593104,0.9667725543952552
78264,2.75905698701318,1.1017162897937258,3.8607732768069054,0.8911381378554476
78265,0.9649889615563507,3.4763256626868317,4.441314624243183,0.8446948300605454
78266,3.666314970649244,0.0,3.666314970649244,0.9066948023480604
78267,1.8512097114222255,2.354053844041861,4.205263555464086,0.8635789155628731
78268,2.843986106451705,1.0857816747141742,3.929767781165879,0.8856185775067297
78269,2.009362596817665,0.9627944548714354,2.9721570516891003,0.962227435864872
78270,3.0569381186740716,0.0,3.0569381186740716,0.9554449505060743
78272,0.0,1.95538181312186,1.95538181312186,1.0435694549502512
78273,3.5450354710931107,1.016505113381882,4.561540584474993,0.8350767532420006
78274,2.1800499653853223,1.0751193140559425,3.2551692794412648,0.9395864576446988
78275,1.0073852198039763,0.0,1.0073852198039763,1.119409182415682
78276,1.8358143934075466,1.9612434008565436,3.79705779426409,0.8962353764588727
78290,1.1766180874506844,0.0,1.1766180874506844,1.1058705530039452
78289,3.9850604492948922,0.9187506387374931,4.903811088032385,0.8076951129574093
78277,0.0,2.318545061460741,2.318545061460741,1.0145163950831408
78288,0.0,1.8316209915170847,1.8316209915170847,1.0534703206786333
78319,3.241685313656041,1.1448555263234332,4.3865408399794745,0.849076732801642
78327,1.0407435983766802,2.823302533636663,3.864046132013343,0.8908763094389326
78326,2.744557824101141,3.3619112189060636,6.106469043007205,0.8
78287,4.64541051876704,1.0865898322723078,5.732000351039348,0.8
78286,0.9134310755076995,0.0,0.9134310755076995,1.1269255139593841
78279,1.1491580604260445,0.0,1.1491580604260445,1.1080673551659164
86174,0.969944852272819,0.9077342857975014,1.8776791380703204,1.0497856689543743
86177,4.97096936955331,1.891088950647532,6.862058320200842,0.8
86178,0.9471571250656473,0.9760324443560549,1.923189569421702,1.0461448344462638
78271,1.1479636122055081,0.9776920209747092,2.125655633180217,1.0299475493455825
86165,3.42867720709006,2.2206381590530584,5.649315366143119,0.8
86179,0.9391688867219673,3.270193752224281,4.209362638946248,0.8632509888843001
86180,1.8229673382433593,1.040257210883244,2.8632245491266035,0.9709420360698717
86166,1.8642551986984595,1.1401027464527882,3.0043579451512477,0.9596513643879002
