match_id,xg_home,xg_away,xg_total,xg_draw_index
27715,1.1828915255529946,2.7739907128369863,3.956882238389981,0.8834494209288015
27714,4.681042922976685,1.102249686958699,5.783292609935384,0.8
27713,1.8312708792324912,1.073543885106286,2.904814764338777,0.9676148188528978
27712,4.401154150891917,0.0,4.401154150891917,0.8479076679286467
27711,1.8633951540207683,1.0279267441035658,2.891321898124334,0.9686942481500532
27710,3.9283107296398314,1.9250786976488345,5.853389427288666,0.8
27709,4.328055742900425,1.195697693902902,5.523753436803327,0.8
27707,3.8854126999459075,0.0,3.8854126999459075,0.8891669840043274
27708,2.1207124995509545,2.3765943674402603,4.497306866991215,0.8402154506407028
27706,0.0,4.766752319450593,4.766752319450593,0.8186598144439525
27705,1.846793888742464,0.0,1.846793888742464,1.052256488900603
27704,0.0,5.599166868948213,5.599166868948213,0.8
27700,0.9298121305923522,1.1394435544097674,2.0692556850021195,1.0344595451998304
27703,2.9287457639066266,0.0,2.9287457639066266,0.9657003388874699
27702,0.9588439499948396,1.1378808238350029,2.0967247738298425,1.0322620180936126
27699,3.464700122016914,2.0638943969188923,5.528594518935806,0.8
27701,1.0405684978112015,1.038339177632649,2.0789076754438502,1.033687385964492
27698,0.0,0.903610373190232,0.903610373190232,1.1277111701447815
27695,3.0642921860852805,4.409430201782037,7.473722387867317,0.8
27696,1.1898592693416958,4.830813173047487,6.020672442389182,0.8
27697,1.132687701806229,1.1601070440607606,2.2927947458669893,1.0165764203306409
27694,0.0,0.0,0.0,1.2
27693,2.84569168894832,0.0,2.84569168894832,0.9723446648841344
27692,2.0205071097846323,1.8645935650274819,3.885100674812114,0.8891919460150308
27691,3.034306456040218,1.0862520605717434,4.120558516611961,0.8703553186710431
27690,5.963884523715874,1.010544518633267,6.974429042349142,0.8
27689,0.9370809927667951,1.0238191339295826,1.9609001266963777,1.0431279898642898
27686,0.0,0.0,0.0,1.2
27687,1.1941169754589793,1.0800930585881285,2.274210034047108,1.0180631972762313
27688,0.0,0.9273477624670711,0.9273477624670711,1.1258121790026343
27685,2.28538720779585,1.8464293100862041,4.131816517882054,0.8694546785694357
27684,3.7369910833837476,1.0516728521020309,4.788663935485778,0.8169068851611377
27683,1.1451490318182982,2.283532790527717,3.4286818223460154,0.9257054542123188
27682,1.887851282736952,1.0080279514495947,2.8958792341865465,0.9683296612650762
27681,0.0,2.8569547133977893,2.8569547133977893,0.9714436229281769
27680,3.5332094408695514,2.321185748560154,5.854395189429706,0.8
27679,1.0155069412141484,1.1658525047484816,2.18135944596263,1.0254912443229895
