match_id,xg_home,xg_away,xg_total,xg_draw_index
71104,1.057183404949316,0.0,1.057183404949316,1.1154253276040547
71103,1.1599149178642103,0.0,1.1599149178642103,1.1072068065708631
71101,2.3200523332789094,1.014238279431283,3.334290612710192,0.9332567509831846
71100,1.1990973531960942,0.9853616010648614,2.184458954260956,1.0252432836591234
71095,2.3863419793239355,2.158408799808096,4.544750779132031,0.8364199376694375
71099,1.1655096290857325,0.0,1.1655096290857325,1.1067592296731414
71098,0.9266137891158581,2.7098459502502656,3.6364597393661238,0.9090832208507101
71097,2.2060166486018202,0.0,2.2060166486018202,1.0235186681118544
71096,1.90452165430636,1.15937430837436,3.0638959626807196,0.9548883229855424
71102,1.1908751169178071,1.0097015031551115,2.2005766200729187,1.0239538703941664
71094,0.0,2.136921697041015,2.136921697041015,1.0290462642367189
71093,1.044959137628669,2.1742571344702735,3.219216272098943,0.9424626982320846
71091,0.9982499781072334,1.1296302405494987,2.127880218656732,1.0297695825074615
71092,0.0,0.0,0.0,1.2
71090,0.0,2.0500666928522935,2.0500666928522935,1.0359946645718165
71089,0.9002212907160755,2.1924780354855287,3.092699326201604,0.9525840539038717
71088,2.3803032340819374,0.9513875413071952,3.3316907753891325,0.9334647379688694
71087,0.0,2.8191419058985794,2.8191419058985794,0.9744686475281137
71086,1.9204404115848877,0.0,1.9204404115848877,1.046364767073209
71085,3.1921701968841183,1.1604769600484337,4.3526471569325516,0.8517882274453958
71084,3.395162339487111,1.1196596504044178,4.514821989891528,0.8388142408086777
71083,0.9045801752544821,4.088473562963001,4.993053738217483,0.8005557009426013
71077,0.0,0.922423090999114,0.922423090999114,1.1262061527200709
71079,1.0491318975565103,1.1246066385513078,2.173738536107818,1.0261009171113746
71078,0.0,1.0881938162942943,1.0881938162942943,1.1129444946964564
71075,2.211372111101677,0.0,2.211372111101677,1.023090231111866
71076,1.963797011134923,1.0998468961877845,3.0636439073227075,0.9549084874141834
71080,0.9120072927208019,2.207932413333995,3.119939706054797,0.9504048235156163
71081,1.0253243615351688,0.0,1.0253243615351688,1.1179740510771865
71082,0.0,1.0107924182999581,1.0107924182999581,1.1191366065360033
71074,3.5567588666209904,2.2502636654597796,5.8070225320807705,0.8
71073,0.0,1.0355563059832276,1.0355563059832276,1.1171554955213419
71072,0.0,0.9734781147151614,0.9734781147151614,1.122121750822787
71069,0.0,3.105997451476034,3.105997451476034,0.9515202038819173
71070,0.9748511750214635,0.0,0.9748511750214635,1.122011905998283
71071,2.975904001349099,2.195878357837582,5.171782359186681,0.8
71065,0.0,0.0,0.0,1.2
71066,0.0,1.180124904632366,1.180124904632366,1.1055900076294107
71067,2.7094019774590135,0.924578454648942,3.6339804321079554,0.9092815654313635
71068,0.0,0.0,0.0,1.2
71064,0.0,0.0,0.0,1.2
