match_id,xg_home,xg_away,xg_total,xg_draw_index
80559,2.002351431728817,0.0,2.002351431728817,1.0398118854616947
80558,3.232243775108264,0.0,3.232243775108264,0.9414204979913389
80557,1.844650045628276,0.0,1.844650045628276,1.0524279963497378
80556,3.5063728670569905,0.9243624497888872,4.430735316845878,0.8455411746523298
80555,0.0,0.0,0.0,1.2
80554,6.529039179175556,0.9545183251890245,7.483557504364581,0.8
80553,2.2821515003271817,0.0,2.2821515003271817,1.0174278799738254
80552,3.264907874601107,1.8743626410520295,5.139270515653137,0.8
80551,0.940824687619595,1.0947875763267194,2.0356122639463146,1.0371510188842947
80550,2.034488919164052,1.8077602044283088,3.842249123592361,0.8926200701126111
80549,1.1495581504581045,0.0,1.1495581504581045,1.1080353479633516
80548,0.9101274995626477,3.6598035038335124,4.56993100339616,0.8344055197283071
80547,3.2997819512205466,0.9336540736417156,4.233436024862263,0.861325118011019
80546,4.213807217155772,4.332516900216582,8.546324117372354,0.8
80545,1.0949330513613853,5.235107064595418,6.330040115956804,0.8
80544,3.4675422836633976,2.124875419717307,5.592417703380704,0.8
80543,3.425881383802385,1.085543363747354,4.511424747549739,0.8390860201960209
80542,0.0,1.0692103114625724,1.0692103114625724,1.1144631750829943
80541,1.0513211653280155,1.0990456929812586,2.1503668583092743,1.027970651335258
80540,1.108062450631175,2.8900264615961753,3.99808891222735,0.8801528870218119
80539,4.612726491457803,0.0,4.612726491457803,0.8309818806833758
80538,0.9316956218546413,0.0,0.9316956218546413,1.1254643502516286
80537,2.1630336813562856,0.0,2.1630336813562856,1.026957305491497
80536,1.0203939335194203,1.0308515482334353,2.0512454817528556,1.0359003614597715
80535,2.3829981318906,0.0,2.3829981318906,1.009360149448752
80534,3.1249860409226695,0.9372233797739853,4.062209420696655,0.8750232463442676
80533,2.3584160262858873,2.1604768528878937,4.518892879173781,0.8384885696660975
80532,0.9781990207279334,2.145001587980184,3.1232006087081174,0.9501439513033506
80531,1.0690952907381748,3.1191353955005594,4.188230686238734,0.8649415451009013
80530,1.8314970503129422,1.1794885133504547,3.0109855636633966,0.9591211549069283
80529,2.071894800199542,2.2897539914442318,4.361648791643773,0.8510680966684981
80528,0.0,2.8483954279335784,2.8483954279335784,0.9721283657653137
80527,0.9820789367619656,1.1164860783337136,2.098565015095679,1.0321147987923456
80526,3.470617313801103,0.9130865806822035,4.383703894483307,0.8493036884413354
80525,0.9300487939873505,0.9988432220983295,1.9288920160856802,1.0456886387131457
80523,1.8373548902322538,3.3280182919210226,5.165373182153276,0.8
80522,1.0406885053696726,1.1553831250075404,2.196071630377213,1.0243142695698229
80524,3.205889791484183,0.0,3.205889791484183,0.9435288166812653
80571,3.713306461351261,2.044231049505031,5.757537510856292,0.8
80572,1.1745008374528774,2.1151996192332745,3.289700456686152,0.9368239634651079
80573,1.0885438317540548,0.9157911973617698,2.0043350291158246,1.039653197670734
80574,1.0761595943475768,2.266180440674362,3.342340035021939,0.9326127971982449
80575,3.392748496918337,1.1257976508445267,4.518546147762864,0.8385163081789708
80576,1.1120110311615274,0.0,1.1120110311615274,1.1110391175070777
80577,0.0,2.0405472108210456,2.0405472108210456,1.0367562231343164
80513,1.140919065031102,2.062754028101376,3.203673093132478,0.9437061525494017
80512,1.0066416152213415,0.9277467380738049,1.9343883532951465,1.0452489317363882
80511,2.2657102172787376,2.1302887362051237,4.395998953483861,0.8483200837212911
80509,0.0,0.9087652302258408,0.9087652302258408,1.1272987815819326
80507,4.12810895892928,1.0088013888025753,5.136910347731855,0.8
80514,2.390760268985577,0.0,2.390760268985577,1.008739178481154
80508,2.0871564585068896,0.0,2.0871564585068896,1.0330274833194488
85479,2.8216270893125137,0.9718191008492091,3.7934461901617227,0.8965243047870621
85478,1.8393721806031915,1.8105041670019029,3.6498763476050944,0.9080098921915924
85477,0.0,0.0,0.0,1.2
80515,3.357844812721273,3.5755244905661243,6.933369303287398,0.8
80516,0.0,4.088771942607334,4.088771942607334,0.8728982445914133
80517,3.5416150397209085,4.7432740261347455,8.284889065855655,0.8
80510,2.3114205018149665,1.0603640594633261,3.3717845612782926,0.9302572350977366
80521,2.754702404858171,4.529688085938475,7.284390490796646,0.8
80520,1.0029855472906852,3.3632184041359947,4.36620395142668,0.8507036838858656
80519,1.0116652328878737,0.0,1.0116652328878737,1.11906678136897
80518,2.004390497701447,0.0,2.004390497701447,1.0396487601838842
85476,1.124253832439048,1.0682868174897007,2.1925406499287488,1.0245967480057
85475,2.284678348088541,2.3952564744988587,4.6799348225874,0.8256052141930079
80570,1.1396762609110311,0.0,1.1396762609110311,1.1088258991271176
80569,2.8021878316260898,2.027690807573563,4.829878639199652,0.8136097088640278
80568,1.9635930535353219,1.1840590585188462,3.147652112054168,0.9481878310356665
80567,1.1755120534754606,1.065251110850233,2.240763164325694,1.0207389468539445
80566,2.037266513322729,0.9637166332121726,3.0009831465349017,0.9599213482772079
80565,0.0,1.1172092959783575,1.1172092959783575,1.1106232563217313
80564,1.112760239221033,1.1539965501923346,2.2667567894133676,1.0186594568469305
80563,1.0984297403871992,1.9811909436195072,3.0796206840067066,0.9536303452794634
80562,2.1600956326439222,3.22519493956609,5.385290572210012,0.8
80561,1.167864183447655,0.0,1.167864183447655,1.1065708653241877
80560,0.9168947310037481,3.490866273900768,4.407761004904516,0.8473791196076388
85474,0.0,2.249845724908381,2.249845724908381,1.0200123420073295
85473,2.2963520178743555,0.9662098731077434,3.262561890982099,0.938995048721432
85472,0.9086316319360132,0.0,0.9086316319360132,1.127309469445119
