match_id,xg_home,xg_away,xg_total,xg_draw_index
8640,0.0,0.0,0.0,1.2
8641,0.0,0.9498404593514348,0.9498404593514348,1.1240127632518853
8642,4.7019356346307895,3.4646748855989906,8.16661052022978,0.8
8643,2.3730954568448963,1.1100907911567703,3.4831862480016667,0.9213451001598667
8646,3.1612438083974297,2.1036223966710326,5.264866205068462,0.8
8644,2.147662289052903,1.9467727580778282,4.094435047130731,0.8724451962295415
8647,1.0126419263367794,1.9050240958080884,2.917666022144868,0.9665867182284106
8645,1.8803833398493148,0.939666394453123,2.820049734302438,0.9743960212558049
8648,1.1442462455333917,0.0,1.1442462455333917,1.1084603003573286
8649,1.9978002135165287,3.379662694016703,5.377462907533232,0.8
8630,1.1927702448635564,0.9881916169400881,2.1809618618036444,1.0255230510557085
8631,0.9722014324457249,0.0,0.9722014324457249,1.122223885404342
8632,2.102580499829747,1.0557716206039098,3.1583521204336567,0.9473318303653074
8633,0.9763739783431595,1.05613002560322,2.0325040039463795,1.0373996796842897
8634,1.8553340800977487,0.9228490217448329,2.7781831018425818,0.9777453518525935
8635,3.392136300105471,0.9269280165660009,4.319064316671472,0.8544748546662823
8636,0.0,0.9195898475406469,0.9195898475406469,1.1264328121967482
8637,0.9924639806711107,0.9187499851517543,1.911213965822865,1.0471028827341708
8638,3.3869221862381846,2.202514983915796,5.58943717015398,0.8
8639,2.8038316829949608,1.8511284071395528,4.654960090134514,0.8276031927892389
8629,2.0167370924271806,0.0,2.0167370924271806,1.0386610326058257
8621,3.1299443989662326,1.0495821847845794,4.179526583750812,0.865637873299935
8622,0.9888376730104059,1.0311736120279047,2.0200112850383105,1.0383990971969352
8623,1.88739413810581,0.942108537841591,2.829502675947401,0.973639785924208
8624,1.1876189348162633,0.9139932273321818,2.101612162148445,1.0318710270281244
8625,1.1573189879438404,3.033792153118835,4.191111141062676,0.8647111087149859
8626,2.004100244873958,1.0499630017401564,3.0540632466141147,0.9556749402708709
8627,0.0,0.9638528523800759,0.9638528523800759,1.1228917718095939
8628,2.3866796369465035,1.0931808927880047,3.479860529734508,0.9216111576212394
8620,0.0,4.5638006906920605,4.5638006906920605,0.8348959447446351
8612,1.1203664219923992,1.1749916827446218,2.295358104737021,1.0163713516210384
8616,2.2709014685641256,1.1906089136482274,3.461510382212353,0.9230791694230117
8615,1.8935022369956382,2.2958412069824963,4.189343443978134,0.8648525244817493
8614,1.0877716702508595,1.018818460069623,2.1065901303204826,1.0314727895743614
8613,2.3659538469769488,0.9571700802406694,3.323123927217618,0.9341500858225905
8618,4.985676819603265,0.0,4.985676819603265,0.8011458544317388
8619,3.130975071687338,0.9030644032118015,4.0340394748991395,0.8772768420080689
8617,0.0,0.0,0.0,1.2
8611,1.1210250934193322,1.15802481096072,2.2790499043800523,1.0176760076495959
8610,1.8538900730922117,0.9137198490590401,2.7676099221512516,0.9785912062278999
8609,1.031718653284026,4.012784245976295,5.044502899260321,0.8
8608,1.0832372312579353,2.0022980704266775,3.0855353016846125,0.953157175865231
8601,0.0,1.1147381081419119,1.1147381081419119,1.1108209513486471
8602,1.1109855315918797,1.0022026088626432,2.1131881404545227,1.0309449487636382
8603,0.0,0.0,0.0,1.2
8604,0.0,0.0,0.0,1.2
8605,2.268078706889169,1.0743086320332325,3.3423873389224017,0.9326090128862079
8606,0.0,0.0,0.0,1.2
8607,1.1710006166636213,0.9137030446241393,2.0847036612877607,1.0332237070969792
8600,1.1737448313530532,2.2685867831940074,3.4423316145470606,0.9246134708362351
8599,2.35047937006794,0.9151929997374127,3.2656723698053525,0.9387462104155718
8591,1.1296807595320926,0.0,1.1296807595320926,1.1096255392374326
8592,1.8649295724515562,2.17655895222034,4.041488524671896,0.8766809180262483
8593,1.0981089353180324,1.176647489789497,2.2747564251075296,1.0180194859913976
8594,0.9303996155851345,1.1585012712724834,2.0889008868576178,1.0328879290513906
8595,1.899712259458529,0.0,1.899712259458529,1.0480230192433178
8596,2.3958441802714403,1.9353724501915184,4.331216630462959,0.8535026695629633
8597,3.574424029730249,1.920903067423829,5.495327097154078,0.8
8598,0.0,0.0,0.0,1.2
8590,0.946086694339077,0.9167753273217221,1.8628620216607992,1.050971038267136
8580,1.1695622283388687,3.1158954413950024,4.285457669733871,0.8571633864212903
8581,0.9358891420236954,0.0,0.9358891420236954,1.1251288686381045
8582,0.0,1.068291366720697,1.068291366720697,1.1145366906623442
8583,2.204702224110108,1.9129472410225463,4.117649465132654,0.8705880427893876
8584,2.119035560051893,0.0,2.119035560051893,1.0304771551958485
8585,0.0,0.9314486587713492,0.9314486587713492,1.1254841072982922
8586,0.916839731742796,0.0,0.916839731742796,1.1266528214605764
8587,0.0,0.9204393900246194,0.9204393900246194,1.1263648487980304
8588,0.0,0.0,0.0,1.2
8589,0.0,0.0,0.0,1.2
8579,1.0350871379313953,2.8434492305062484,3.8785363684376435,0.8897170905249885
8578,0.0,0.0,0.0,1.2
8577,1.0192542672180398,1.0375334846530564,2.056787751871096,1.0354569798503124
8576,1.9853138572470235,0.0,1.9853138572470235,1.0411748914202381
8575,3.417579990493623,2.01589444960333,5.433474440096953,0.8
8574,1.086408994027598,0.9064379737887704,1.9928469678163685,1.0405722425746906
8573,2.370290116785401,0.9712675385427052,3.3415576553281063,0.9326753875737515
8572,1.1519254390163307,0.0,1.1519254390163307,1.1078459648786936
8571,0.9646941065394458,1.1377670032296496,2.1024611097690955,1.0318031112184725
8570,3.64819663086009,2.8633472996757026,6.511543930535792,0.8
8569,0.9864625114983235,0.0,0.9864625114983235,1.121082999080134
8568,1.1879378311304283,0.0,1.1879378311304283,1.1049649735095657
8567,0.0,3.8499200343961766,3.8499200343961766,0.8920063972483059
8560,0.0,1.1617248086019232,1.1617248086019232,1.1070620153118462
8561,0.0,2.782000148964018,2.782000148964018,0.9774399880828786
8562,0.0,2.1629780305595467,2.1629780305595467,1.0269617575552363
8563,2.293887164806781,0.0,2.293887164806781,1.0164890268154576
8564,0.0,0.9583403174018393,0.9583403174018393,1.123332774607853
