match_id,xg_home,xg_away,xg_total,xg_draw_index
67715,1.18390348473331,1.163778683813048,2.347682168546358,1.0121854265162913
67716,4.7364955291563335,0.0,4.7364955291563335,0.8210803576674933
67717,1.1111623641496957,0.0,1.1111623641496957,1.1111070108680243
67714,1.14235296789108,0.0,1.14235296789108,1.1086117625687135
67713,2.320486541301866,1.0937037402011063,3.414190281502972,0.9268647774797623
67712,2.288694253596657,1.1071651934971105,3.3958594470937675,0.9283312442324986
67711,1.9136042246124334,1.144314802379961,3.057919026992394,0.9553664778406085
67710,2.3106310361943887,0.0,2.3106310361943887,1.015149517104449
67709,1.8911436308119471,1.965507603121771,3.856651233933718,0.8914679012853025
67708,2.394812057875769,0.0,2.394812057875769,1.0084150353699384
67707,1.0887151051658328,1.1012505439664202,2.189965649132253,1.0248027480694197
67706,0.0,0.9856096101421216,0.9856096101421216,1.1211512311886302
67704,3.3370125181568286,0.0,3.3370125181568286,0.9330389985474536
67705,0.0,1.8580310540974256,1.8580310540974256,1.051357515672206
67700,4.012857752036171,0.0,4.012857752036171,0.8789713798371064
67701,0.0,1.0753447198053723,1.0753447198053723,1.1139724224155703
67702,0.0,1.0680886112400518,1.0680886112400518,1.114552911100796
67703,1.1298518452162631,0.9052116240767979,2.035063469293061,1.037194922456555
67699,2.286724299801723,3.160648416399701,5.447372716201424,0.8
67698,4.519519430885802,3.0347070742322986,7.554226505118101,0.8
67697,2.3682797230325914,0.9232079940477246,3.291487717080316,0.9366809826335747
67696,1.0363751409203616,1.067356960236124,2.103732101156486,1.031701431907481
67695,0.0,0.0,0.0,1.2
67694,2.8098946955135107,0.0,2.8098946955135107,0.9752084243589192
67693,1.0659422094550595,1.0579279269457145,2.123870136400774,1.030090389087938
67692,1.0876793456579765,0.0,1.0876793456579765,1.1129856523473618
67691,0.9190294312487632,2.7063424222676655,3.6253718535164285,0.9099702517186857
67690,0.0,1.9197261760328093,1.9197261760328093,1.0464219059173752
67689,2.322577888349654,2.3428673400890663,4.6654452284387204,0.8267643817249024
67688,1.145973160175056,2.23927089188923,3.385244052064286,0.9291804758348571
67686,2.754429504317116,1.9371375056558275,4.691567009972943,0.8246746392021645
67685,1.1938903476104477,1.0439062166341144,2.237796564244562,1.020976274860435
67687,1.1541073630927667,0.0,1.1541073630927667,1.1076714109525787
