match_id,xg_home,xg_away,xg_total,xg_draw_index
80800,0.0,0.0,0.0,1.2
80802,0.0,0.0,0.0,1.2
80803,1.083488188663883,0.0,1.083488188663883,1.1133209449068893
80804,1.1838992299465083,3.245766220665266,4.4296654506117745,0.8456267639510581
80638,0.9229575566493656,2.1919321484106438,3.1148897050600093,0.9508088235951992
80639,0.0,1.022916821117838,1.022916821117838,1.118166654310573
80640,1.1727437119230182,1.092921959579232,2.2656656715022505,1.0187467462798199
80641,3.0969682920380133,0.9551057610186738,4.052074053056687,0.875834075755465
80642,0.0,1.1798133280794691,1.1798133280794691,1.1056149337536425
80643,1.0729358828241684,1.1796598564575285,2.2525957392816967,1.0197923408574643
80644,3.9210985527911353,1.1801863625901632,5.1012849153812985,0.8
80645,1.157129886537504,1.0761215183422148,2.2332514048797187,1.0213398876096225
80646,0.0,4.966212497912965,4.966212497912965,0.8027030001669628
80647,2.354219089824475,2.1896316735750707,4.543850763399545,0.8364919389280363
80648,4.0476965482651375,0.0,4.0476965482651375,0.876184276138789
80649,0.0,0.0,0.0,1.2
80650,0.9698775741700723,2.2580186880227746,3.227896262192847,0.9417682990245723
80651,2.3518089718029542,3.0223251774592566,5.374134149262211,0.8
80652,4.626999435407471,0.0,4.626999435407471,0.8298400451674024
80653,0.9703914490406481,0.9175548159394464,1.8879462649800947,1.0489642988015924
80654,2.0253607796151565,1.0578482124813262,3.0832089920964827,0.9533432806322814
80655,1.0541385280271975,0.0,1.0541385280271975,1.1156689177578243
80656,0.0,6.590984269807086,6.590984269807086,0.8
80657,2.107993285716422,1.9962052561100556,4.104198541826477,0.8716641166538819
80658,4.44245614099834,2.390592178433326,6.833048319431667,0.8
80659,4.599003753750423,1.8513208840984747,6.450324637848897,0.8
80660,0.0,0.0,0.0,1.2
80661,1.087557265634511,1.8301997301547317,2.917756995789243,0.9665794403368606
80662,3.3332704910549786,2.383915738620542,5.717186229675521,0.8
80663,0.0,1.0464580880297707,1.0464580880297707,1.1162833529576184
80664,0.9916706330895517,2.041780236946349,3.0334508700359004,0.9573239303971279
80665,2.18529284292815,0.0,2.18529284292815,1.025176572565748
80666,3.4786152683115983,2.0096795494235367,5.4882948177351345,0.8
80667,5.590005766624845,2.2235998006786755,7.8136055673035205,0.8
80668,2.1639625382403262,4.342172057853158,6.506134596093485,0.8
80669,1.8447648473247047,2.816675236347492,4.661440083672197,0.8270847933062242
80670,0.9776448624703338,4.791449336517373,5.769094198987707,0.8
80671,2.779841730314303,1.8566245090994675,4.636466239413771,0.8290827008468983
80672,3.0317270827575014,5.653692496458573,8.685419579216074,0.8
80673,0.0,0.0,0.0,1.2
80674,1.1515770582669507,2.119183312020733,3.2707603702876833,0.9383391703769853
80675,1.1217774884229867,1.0539097110391569,2.1756871994621436,1.0259450240430286
80676,3.2006359339281376,1.184985610200046,4.385621544128184,0.8491502764697453
80677,1.1785934316647069,1.180576344631877,2.359169776296584,1.0112664178962734
80678,1.1879084734410648,1.1491671029683737,2.3370755764094384,1.0130339538872448
80679,2.1064561046435446,2.1965129045960423,4.302969009239587,0.855762479260833
80680,2.1172625440766817,0.0,2.1172625440766817,1.0306189964738655
80681,3.195183287679913,0.0,3.195183287679913,0.944385336985607
80682,0.0,1.1462604673020107,1.1462604673020107,1.1082991626158392
80683,0.0,1.1661316208658843,1.1661316208658843,1.1067094703307292
80684,5.574007710905846,1.941294886345334,7.51530259725118,0.8
80685,3.3526824349741684,0.9547969653306635,4.307479400304832,0.8554016479756135
80806,2.1607950400163762,1.8575526892537684,4.018347729270145,0.8785321816583884
80686,0.0,0.0,0.0,1.2
80687,6.383167378753193,0.0,6.383167378753193,0.8
80688,4.66704973324877,1.1036181876732831,5.770667920922053,0.8
80689,0.0,0.0,0.0,1.2
80690,0.0,1.0093107218585478,1.0093107218585478,1.1192551422513162
80691,0.0,3.099384318827807,3.099384318827807,0.9520492544937754
80692,2.9348881791880634,1.0397457819638318,3.9746339611518953,0.8820292831078483
80693,2.3347852128357345,1.1670729329246177,3.501858145760352,0.9198513483391718
80694,0.0,0.9145578726318484,0.9145578726318484,1.1268353701894522
80695,0.9695862547375845,0.9927841624225217,1.9623704171601062,1.0430103666271915
80696,0.0,1.1965670889101188,1.1965670889101188,1.1042746328871904
80697,1.1925620501758418,0.0,1.1925620501758418,1.1045950359859327
80698,1.126371933956645,1.1421648018775734,2.2685367358342186,1.0185170611332626
80699,3.0947709224862168,2.111233204599644,5.20600412708586,0.8
80700,0.0,1.9454558875598895,1.9454558875598895,1.044363528995209
80701,3.314453010285755,0.0,3.314453010285755,0.9348437591771396
80702,1.971099360523334,2.299520325459371,4.270619685982705,0.8583504251213836
80703,1.134298715186316,4.713674857110012,5.847973572296328,0.8
80704,4.553025969131726,0.0,4.553025969131726,0.8357579224694619
80705,1.1665931435546901,2.329072510306097,3.495665653860787,0.920346747691137
80706,3.3515678336501256,1.091794397080072,4.443362230730198,0.8445310215415842
80707,3.40004752628054,0.0,3.40004752628054,0.9279961978975568
80708,0.0,1.1519668904898164,1.1519668904898164,1.1078426487608146
80709,5.073092312817284,0.0,5.073092312817284,0.8
80710,4.029847039028095,0.0,4.029847039028095,0.8776122368777524
80711,0.0,3.1073868438330057,3.1073868438330057,0.9514090524933595
80712,2.3340419564653145,0.0,2.3340419564653145,1.013276643482775
80713,0.0,0.9822549210436923,0.9822549210436923,1.1214196063165047
80714,2.373112218787166,1.8418661410307406,4.2149783598179065,0.8628017312145675
80715,6.653191148529373,0.0,6.653191148529373,0.8
80716,1.0097915596558353,0.9006536364974882,1.9104451961533235,1.047164384307734
80717,0.0,1.017880498188076,1.017880498188076,1.118569560144954
80718,1.0870478535134767,2.1274111723499036,3.2144590258633805,0.9428432779309296
80719,3.343644659080053,1.000384483284784,4.344029142364837,0.8524776686108131
80720,4.390905618659195,0.0,4.390905618659195,0.8487275505072644
80721,0.9687457265373524,1.0813384183229795,2.0500841448603317,1.0359932684111735
80805,0.9203226851257249,1.1166382539060185,2.0369609390317436,1.0370431248774605
80722,4.843027901133047,0.9264901148934583,5.769518016026505,0.8
80723,2.2541348099799454,1.0785469734417739,3.3326817834217195,0.9333854573262624
80724,5.06894042322898,2.3968590329964945,7.465799456225475,0.8
80725,1.8829046401200402,1.1336445415931584,3.0165491817131986,0.9586760654629441
80726,1.022204298007258,1.1908807181108407,2.213085016118099,1.022953198710552
80727,3.1584988485706966,2.2803058061097503,5.438804654680447,0.8
80728,0.0,0.0,0.0,1.2
80729,9.114295297350493,1.0404657696580255,10.154761067008518,0.8
80730,0.9311232972181903,0.0,0.9311232972181903,1.1255101362225448
80731,1.0684328653714146,0.0,1.0684328653714146,1.114525370770287
80732,2.3358392860545214,1.1357547205492775,3.471594006603799,0.9222724794716961
80733,3.834269411631588,1.8003558258267807,5.634625237458368,0.8
80734,0.9840182694442977,3.3419307674370042,4.325949036881302,0.8539240770494958
