match_id,xg_home,xg_away,xg_total,xg_draw_index
43319,1.1690188199905898,0.0,1.1690188199905898,1.1064784944007529
43315,0.0,0.0,0.0,1.2
43314,0.9747187054122948,0.0,0.9747187054122948,1.1220225035670164
43310,2.840647580274676,0.0,2.840647580274676,0.9727481935780259
43308,1.0277059463034588,2.0713648210927014,3.09907076739616,0.9520743386083071
43309,2.2328392065531486,2.184388249356501,4.41722745590965,0.8466218035272279
43311,3.49991706225203,0.9285959739272114,4.4285130361792415,0.8457189571056607
43312,0.9888557745456559,1.1995260285143383,2.188381803059994,1.0249294557552004
43313,3.0867056850665255,2.2001698762326654,5.2868755612991905,0.8
43318,1.9310592412862557,1.8081079016486787,3.7391671429349342,0.9008666285652053
43317,1.098373054531982,2.340375009356588,3.43874806388857,0.9249001548889144
43316,0.9497953799030782,2.088205498723543,3.0380008786266215,0.9569599297098703
43307,1.155286345014288,1.049768862716894,2.2050552077311822,1.0235955833815054
43306,0.9173889191275034,1.9204566338025382,2.8378455529300415,0.9729723557655967
43305,0.9973237790743191,1.1476143074513825,2.1449380865257015,1.0284049530779438
43304,1.887571005257027,1.1325404492327484,3.0201114544897756,0.9583910836408179
43303,1.8946172176653115,1.8871568191268664,3.7817740367921777,0.8974580770566258
43300,2.8007846835920036,3.0464436017009953,5.847228285292999,0.8
43299,2.2954000886722525,1.165037101274066,3.4604371899463184,0.9231650248042945
43297,2.1974844486700564,1.1471545245494428,3.3446389732194994,0.93242888214244
43294,1.0642350656570936,1.0053256368354206,2.069560702492514,1.034435143800599
43301,0.0,0.9333723046679989,0.9333723046679989,1.12533021562656
43298,0.0,0.0,0.0,1.2
43296,0.0,2.004392081878248,2.004392081878248,1.0396486334497401
43295,0.0,0.9140288466524218,0.9140288466524218,1.1268776922678063
43302,1.9883846787354629,0.0,1.9883846787354629,1.0409292257011629
43283,1.867011763096469,0.0,1.867011763096469,1.0506390589522825
43285,2.1920957174492006,0.0,2.1920957174492006,1.024632342604064
43287,0.0,1.0957159501423808,1.0957159501423808,1.1123427239886094
43284,2.212161003034453,0.0,2.212161003034453,1.0230271197572438
43291,2.361522341791291,0.0,2.361522341791291,1.0110782126566966
43282,1.1014460498703216,0.0,1.1014460498703216,1.1118843160103742
43293,2.2525914040588795,0.0,2.2525914040588795,1.0197926876752896
43288,3.3065484828218774,0.0,3.3065484828218774,0.9354761213742498
43289,0.0,0.0,0.0,1.2
43286,0.0,3.3600562910061047,3.3600562910061047,0.9311954967195116
43292,2.131697672587441,2.249140481471618,4.380838154059059,0.8495329476752753
43290,1.061532858321345,3.1721156025464685,4.233648460867814,0.8613081231305749
43270,1.800236299883719,2.3049105738712505,4.105146873754969,0.8715882500996024
43271,0.0,2.18188695202376,2.18188695202376,1.0254490438380992
43272,1.0811086882145928,1.0368113529977774,2.11792004121237,1.0305663967030103
43273,1.1725865644532636,2.1921286818502193,3.364715246303483,0.9308227802957214
43274,0.9791854304064176,0.0,0.9791854304064176,1.1216651655674865
43275,0.9646647959515205,1.1307786047394113,2.095443400690932,1.0323645279447256
43276,2.1068134421532796,2.3226697176174036,4.429483159770683,0.8456413472183453
43277,3.8958497954095024,0.0,3.8958497954095024,0.8883320163672398
43278,1.1639343594223925,2.0486962153909136,3.212630574813306,0.9429895540149356
43279,2.314293616014866,0.0,2.314293616014866,1.0148565107188108
43280,4.482115032081677,3.278793649664087,7.760908681745764,0.8
43281,2.797331426709415,1.909460182261099,4.706791608970514,0.8234566712823589
43269,1.1826282706459728,1.1984719171225442,2.381100187768517,1.0095119849785186
43259,4.021041512586793,0.0,4.021041512586793,0.8783166789930565
43261,1.0478768731688877,0.0,1.0478768731688877,1.116169850146489
43262,1.0654528744080087,0.0,1.0654528744080087,1.1147637700473594
43264,3.821552751093629,0.0,3.821552751093629,0.8942757799125096
43268,3.8649604436615737,0.9479250531431322,4.8128854968047055,0.8149691602556235
43258,2.144185241514615,1.1282431540928366,3.272428395607452,0.9382057283514038
43260,1.1555684631730028,0.9603103314990612,2.115878794672064,1.030729696426235
43263,0.9593496593633263,2.2633274178960114,3.2226770772593376,0.942185833819253
43265,2.22388810490626,1.0689155772873877,3.292803682193648,0.9365757054245082
43266,1.1267951750559855,1.0783344328770477,2.205129607933033,1.0235896313653574
43267,2.154816430930357,2.16877887315806,4.323595304088418,0.8541123756729265
43253,2.125891070555872,0.0,2.125891070555872,1.0299287143555302
43255,0.0,0.0,0.0,1.2
43257,0.962029765066702,2.0827198151313926,3.0447495801980944,0.9564200335841524
43252,1.1010109777922152,0.9606640535120036,2.061675031304219,1.0350659974956624
43254,1.8177574735872082,1.0669734505008395,2.8847309240880477,0.9692215260729562
43256,2.285371759706428,1.9726153986712474,4.257987158377675,0.859361027329786
43248,3.2164366030716605,2.30995608447193,5.5263926875435905,0.8
43251,3.457623758658892,1.0012427939098958,4.458866552568788,0.843290675794497
43246,2.270631542666636,0.0,2.270631542666636,1.0183494765866692
43250,3.351169171807486,0.0,3.351169171807486,0.9319064662554011
43249,0.0,1.914435329361682,1.914435329361682,1.0468451736510653
43247,0.0,2.007647919286853,2.007647919286853,1.0393881664570517
43242,0.0,1.0250106440310747,1.0250106440310747,1.117999148477514
43241,4.350395691558921,0.0,4.350395691558921,0.8519683446752864
43240,1.8560242252461872,0.0,1.8560242252461872,1.051518061980305
43235,0.0,1.0683206512722556,1.0683206512722556,1.1145343478982195
43234,1.0120826497676598,0.0,1.0120826497676598,1.1190333880185872
43236,1.0057694823977135,2.1344942376472407,3.1402637200449544,0.9487789023964036
43237,3.0080055121157177,3.129525981705946,6.137531493821664,0.8
43238,2.1694410388935146,2.0301622123072063,4.19960325120072,0.8640317399039423
43239,2.7997112068507883,0.9803102601243376,3.7800214669751258,0.8975982826419899
