match_id,xg_home,xg_away,xg_total,xg_draw_index
70820,1.850238883632047,2.0795542860043605,3.9297931696364072,0.8856165464290874
70821,0.0,2.3321555388127164,2.3321555388127164,1.0134275568949827
70822,3.360047802877758,0.0,3.360047802877758,0.9311961757697793
70817,3.2632535142198513,3.238863781154285,6.502117295374136,0.8
70818,1.0886305474847147,0.0,1.0886305474847147,1.1129095562012228
70819,3.0149023986008676,1.9469592623934306,4.961861660994298,0.8030510671204562
70823,3.7003060355759585,2.920285738102559,6.620591773678518,0.8
70824,2.1573239579950836,2.7729029048132623,4.930226862808346,0.8055818509753323
70815,2.2180952245482968,0.9174388891362697,3.1355341136845665,0.9491572709052347
70816,0.0,0.0,0.0,1.2
70814,2.3586841512354706,1.877242650579362,4.235926801814832,0.8611258558548134
70805,0.0,0.0,0.0,1.2
70813,3.248791238652673,5.468332721264498,8.71712395991717,0.8
70812,2.172911899483882,0.0,2.172911899483882,1.0261670480412894
70806,0.9727678175988501,1.141503890409171,2.114271708008021,1.0308582633593584
70807,1.1863820966730523,0.0,1.1863820966730523,1.1050894322661557
70808,3.2717220690708393,1.1457189548516575,4.417441023922497,0.8466047180862002
70809,2.026133644521989,0.0,2.026133644521989,1.037909308438241
70810,1.003101223861273,0.9259761204534331,1.9290773443147062,1.0456738124548235
70811,3.201075501643107,0.0,3.201075501643107,0.9439139598685514
70804,1.118579986379068,0.9825969354330848,2.1011769218121525,1.031905846255028
70803,0.0,0.9958381068551988,0.9958381068551988,1.120332951451584
70802,0.9081640738031242,2.25953218469249,3.167696258495614,0.9465842993203508
70796,1.0997542967310316,1.8551544924427181,2.95490878917375,0.9636072968661
70795,0.0,0.0,0.0,1.2
70794,0.0,3.2300454725582735,3.2300454725582735,0.9415963621953382
70801,0.0,0.0,0.0,1.2
70800,0.9585300298031615,1.1623332484708002,2.1208632782739616,1.0303309377380832
70799,0.9066416460288059,3.219443946489034,4.12608559251784,0.8699131525985728
70798,2.0331733913266987,4.3030061661990855,6.336179557525784,0.8
70797,1.0194414024428498,0.0,1.0194414024428498,1.118444687804572
70793,2.742523266195952,1.1920537225780539,3.934576988774006,0.8852338408980795
70792,1.1635613874716866,1.1739070565870604,2.337468444058747,1.0130025244753003
70791,2.198930429934341,1.14524433666743,3.344174766601771,0.9324660186718583
70787,0.0,0.0,0.0,1.2
70788,1.1288489062496339,1.0256858495751036,2.1545347558247374,1.027637219534021
70789,1.0108899368645687,0.0,1.0108899368645687,1.1191288050508346
70790,0.9966904199184986,0.9785216304659344,1.975212050384433,1.0419830359692455
70786,1.01346193939162,1.0862455307537895,2.0997074701454093,1.0320234023883672
70785,1.8586001851403504,1.031378738254609,2.8899789233949593,0.9688016861284032
70784,1.9152753095071717,1.8013902794834429,3.7166655889906144,0.9026667528807508
70783,3.51560151142914,1.0029289625495987,4.518530473978739,0.8385175620817009
70782,3.1269318379266124,0.0,3.1269318379266124,0.949845452965871
70781,0.0,1.0816397684343417,1.0816397684343417,1.1134688185252526
