match_id,xg_home,xg_away,xg_total,xg_draw_index
47436,1.0122860188788019,0.0,1.0122860188788019,1.1190171184896958
47437,1.152356221858975,0.0,1.152356221858975,1.107811502251282
47438,3.353581845142556,1.8853880782003725,5.238969923342928,0.8
47439,1.0426769716381323,4.385601178887256,5.428278150525388,0.8
47440,1.0846065001538232,0.0,1.0846065001538232,1.1132314799876941
47441,3.0248524878994205,1.0236195134855959,4.048472001385017,0.8761222398891987
47442,0.0,0.0,0.0,1.2
47443,0.0,2.824682772221849,2.824682772221849,0.9740253782222521
47444,4.569652823742879,0.0,4.569652823742879,0.8344277741005697
47445,0.0,1.1451212740722858,1.1451212740722858,1.108390298074217
47446,1.1236326467109694,1.0785687632599659,2.202201409970935,1.023823887202325
47447,3.3179356405930904,4.794809683825624,8.112745324418714,0.8
47433,2.216021769326512,0.0,2.216021769326512,1.022718258453879
47434,3.5244229209403644,1.1067822176108073,4.631205138551172,0.8295035889159063
47435,0.0,0.0,0.0,1.2
47421,0.9587763830316894,1.0490068893319802,2.0077832723636697,1.0393773382109064
47422,1.104131796717115,3.5915758653836747,4.69570766210079,0.8243433870319368
47423,0.0,0.9122950516383911,0.9122950516383911,1.1270163958689288
47424,1.0387767895824913,1.064560652447612,2.1033374420301034,1.0317330046375917
47425,1.117882252812368,0.9167008135060677,2.0345830663184357,1.0372333546945252
47426,3.543078803434999,1.0759916694811897,4.619070472916189,0.8304743621667049
47427,0.0,3.0890295234056726,3.0890295234056726,0.9528776381275462
47428,3.4448631866339694,3.5425227400942703,6.98738592672824,0.8
47429,0.9387884133719001,2.753227717955616,3.692016131327516,0.9046387094937987
47430,0.9984716105438429,2.3889945210079615,3.3874661315518044,0.9290027094758556
47431,2.0542433455300095,3.5081602730624466,5.562403618592456,0.8
47432,0.9174314274925806,2.0057981170625596,2.92322954455514,0.9661416364355888
47414,2.8966967827715395,2.7520121359054763,5.648708918677016,0.8
47415,2.8910605957137014,3.1387277461490704,6.029788341862772,0.8
47416,5.8032982043685895,2.039737607441909,7.843035811810498,0.8
47417,2.245961968675084,2.175658511990642,4.421620480665727,0.8462703615467418
47418,0.0,1.0241051297937043,1.0241051297937043,1.1180715896165037
47419,0.0,1.1795432554475114,1.1795432554475114,1.1056365395641992
47420,2.2151023588547796,1.8878107737908854,4.102913132645665,0.8717669493883468
47402,0.9809671515167196,0.0,0.9809671515167196,1.1215226278786625
47403,0.0,1.1402166037789654,1.1402166037789654,1.1087826716976827
47404,0.0,1.1635065796598212,1.1635065796598212,1.1069194736272143
47405,1.1643498971290636,1.0229184947195495,2.187268391848613,1.025018528652111
47406,0.0,1.013843884659641,1.013843884659641,1.1188924892272287
47407,1.8237235508347267,2.391067438346723,4.2147909891814495,0.862816720865484
47408,0.0,0.0,0.0,1.2
47409,1.057905848751941,1.9658460876535366,3.0237519364054775,0.9580998450875619
47410,4.63901554066006,0.0,4.63901554066006,0.8288787567471951
47411,3.013816927102566,1.0112496624184064,4.025066589520972,0.8779946728383222
47412,2.902991195875341,2.8022840653659222,5.705275261241264,0.8
47413,1.1108786829164015,1.187147887948019,2.2980265708644207,1.0161578743308464
47390,2.9763575257576678,0.9280364333424655,3.9043939591001333,0.8876484832719893
47391,2.1507116735525953,1.1436566553951186,3.294368328947714,0.9364505336841829
47392,2.027624425281118,0.9323455345279329,2.959969959809051,0.963202403215276
47393,0.0,2.3677724143825696,2.3677724143825696,1.0105782068493945
47394,0.0,1.103584864664321,1.103584864664321,1.1117132108268544
47395,3.229405159515877,0.0,3.229405159515877,0.9416475872387299
47396,1.0496978501976788,0.0,1.0496978501976788,1.1160241719841857
47397,0.9738611786111331,2.1099802765730526,3.083841455184186,0.9532926835852651
47398,0.0,1.823573777193821,1.823573777193821,1.0541140978244943
47399,2.0599560991756634,1.8488164733039374,3.9087725724796005,0.8872981942016319
47400,0.0,1.085584833578273,1.085584833578273,1.113153213313738
47401,0.0,6.2272106762794674,6.2272106762794674,0.8
47379,0.9178755449520342,0.0,0.9178755449520342,1.1265699564038374
47380,0.0,1.066733067707067,1.066733067707067,1.1146613545834347
47381,1.0344376083180886,1.0058505237481188,2.040288132066207,1.0367769494347034
47382,0.0,0.0,0.0,1.2
47383,2.2538989468837616,1.085085147404085,3.338984094287847,0.9328812724569723
47384,1.1329639248679775,0.0,1.1329639248679775,1.1093628860105618
47385,2.842649535353824,0.9616957123361547,3.804345247689979,0.8956523801848016
47386,0.0,2.07884354191212,2.07884354191212,1.0336925166470303
47387,1.970793114079637,0.0,1.970793114079637,1.042336550873629
47388,3.655690675926265,0.944078427468394,4.599769103394659,0.8320184717284272
47389,3.5583418152982085,2.3664620059566195,5.924803821254828,0.8
47378,2.8864026218092205,1.1689997873264013,4.055402409135622,0.8755678072691502
47370,0.0,0.0,0.0,1.2
47371,2.314315149807242,0.9426022288564825,3.2569173786637244,0.9394466097069021
47372,3.56688555698116,0.0,3.56688555698116,0.9146491554415072
47373,0.0,0.0,0.0,1.2
47374,0.0,3.107065601302322,3.107065601302322,0.9514347518958143
47375,3.7322826505539264,0.0,3.7322826505539264,0.9014173879556859
47376,3.738015253106238,0.9585195600003826,4.696534813106621,0.8242772149514703
47377,2.347249523468772,1.1753239534449844,3.5225734769137564,0.9181941218468995
47358,1.1940794459965602,4.704767539208024,5.898846985204584,0.8
47359,0.0,6.026577952189163,6.026577952189163,0.8
47360,1.1593741019652655,4.137898897462421,5.297272999427686,0.8
47361,1.0785627344623114,0.0,1.0785627344623114,1.1137149812430152
47362,0.0,0.0,0.0,1.2
47363,0.0,0.0,0.0,1.2
47364,1.9300414300359328,1.9159440863977937,3.8459855164337267,0.8923211586853018
47365,1.1650782470273995,1.1753998008787587,2.340478047906158,1.0127617561675073
47366,0.0,2.865413496670598,2.865413496670598,0.9707669202663521
47367,0.9929126805538848,2.2617257601960246,3.2546384407499094,0.9396289247400073
47368,1.1687178451947,2.224709858417611,3.393427703612311,0.9285257837110151
47369,0.0,3.087017333231131,3.087017333231131,0.9530386133415095
47347,0.0,0.9081490297952257,0.9081490297952257,1.127348077616382
47348,4.532125654662692,1.1324777657181155,5.664603420380807,0.8
47349,1.9449358716298086,1.1849999145056886,3.1299357861354973,0.9496051371091602
47350,2.1116575306622334,0.9609923515192017,3.072649882181435,0.9541880094254852
47351,3.059112265209789,0.0,3.059112265209789,0.9552710187832169
47352,0.0,2.3362609425377023,2.3362609425377023,1.0130991245969838
47353,1.0178508456260829,1.8543522056340933,2.8722030512601764,0.9702237558991859
47354,1.1460731243660354,1.1198109310865443,2.2658840554525796,1.0187292755637936
47355,0.0,0.0,0.0,1.2
47356,3.3908581729794287,0.0,3.3908581729794287,0.9287313461616457
47357,0.0,0.9101622453712677,0.9101622453712677,1.1271870203702985
47337,0.0,1.0793163062335867,1.0793163062335867,1.1136546955013131
47338,0.0,0.0,0.0,1.2
47339,1.0774619932717981,1.9487889526736915,3.0262509459454896,0.9578999243243609
47340,0.0,1.1780911527896478,1.1780911527896478,1.105752707776828
47341,1.8105098277633898,1.1818752144566482,2.9923850422200378,0.960609196622397
47342,0.9158736237976531,0.0,0.9158736237976531,1.1267301100961877
47343,1.154508080696882,0.0,1.154508080696882,1.1076393535442495
47344,2.1075301368427057,0.9148341213257654,3.022364258168471,0.9582108593465223
47345,3.2855959890358637,1.0227951497602645,4.308391138796129,0.8553287088963097
47346,0.0,1.829982551663646,1.829982551663646,1.0536013958669084
47336,1.039030722971546,0.0,1.039030722971546,1.1168775421622763
47328,1.0824543880642432,0.0,1.0824543880642432,1.1134036489548604
47329,1.92731526960299,2.3229381641931104,4.2502534337961,0.859979725296312
47330,0.0,1.1098725554542337,1.1098725554542337,1.1112101955636613
47331,1.1814869240133308,0.9469014298817927,2.1283883538951236,1.0297289316883902
47332,1.1203456019969242,0.0,1.1203456019969242,1.110372351840246
47333,7.991862945871178,0.0,7.991862945871178,0.8
47334,0.9076672610725588,1.9825659938403397,2.8902332549128986,0.9687813396069681
47335,0.0,0.0,0.0,1.2
47327,2.271414419752595,1.12589120322255,3.397305622975145,0.9282155501619884
47323,3.200361224269995,1.1688940603276001,4.369255284597595,0.8504595772321923
47324,0.0,0.954271628087307,0.954271628087307,1.1236582697530155
47325,0.9455041180259499,2.03307215985067,2.97857627787662,0.9617138977698704
47326,1.107225416753626,0.0,1.107225416753626,1.1114219666597098
47311,1.855214208372232,0.9012334315356887,2.756447639907921,0.9794841888073663
47312,3.340058398489688,1.15154623579805,4.491604634287738,0.840671629256981
47313,1.9629471418062463,2.0936224416582854,4.0565695834645314,0.8754744333228375
47314,1.0714254869122648,2.163938481509802,3.235363968422067,0.9411708825262346
47315,0.0,1.8891468155871598,1.8891468155871598,1.0488682547530273
47316,2.305540934129092,2.0944531300277562,4.399994064156848,0.8480004748674521
47317,0.0,1.1597844760117804,1.1597844760117804,1.1072172419190576
47318,0.0,2.2568298997153966,2.2568298997153966,1.0194536080227683
47319,2.0822084993257923,0.0,2.0822084993257923,1.0334233200539367
47320,2.8382728290790706,3.027182279013874,5.865455108092945,0.8
47321,0.9532448571446102,1.089860452816471,2.0431053099610814,1.0365515752031136
47322,0.9427383225314647,0.9653597338996355,1.9080980564311,1.047352155485512
47310,0.0,2.135760460963749,2.135760460963749,1.0291391631229
47302,1.0737455017956716,1.125101873336639,2.1988473751323108,1.0240922099894152
47303,1.1717376600656522,1.0181088648047414,2.1898465248703936,1.0248122780103686
47304,3.4511452358187515,2.3699796854379,5.821124921256652,0.8
47305,0.0,2.8747114418288797,2.8747114418288797,0.9700230846536896
47306,2.0416573328360035,1.123806236812477,3.1654635696484803,0.9467629144281215
47307,3.162486318106583,0.0,3.162486318106583,0.9470010945514733
47308,1.0759501084960619,0.0,1.0759501084960619,1.113923991320315
47309,1.9159251038840028,0.0,1.9159251038840028,1.0467259916892797
47292,1.17732962133134,2.7052203328317206,3.8825499541630606,0.8893960036669551
47293,0.0,0.0,0.0,1.2
47294,0.0,0.0,0.0,1.2
47295,0.9945027164873481,0.9440179648248025,1.9385206813121507,1.044918345495028
47296,0.0,3.536075239591347,3.536075239591347,0.9171139808326922
47297,0.0,0.0,0.0,1.2
47298,2.001167847627915,0.0,2.001167847627915,1.039906572189767
47299,1.0750845830980926,0.0,1.0750845830980926,1.1139932333521525
47300,0.9086384149815567,1.9606185647565186,2.8692569797380756,0.970459441620954
47301,2.856431834238612,2.3043216575437917,5.160753491782404,0.8
47280,0.0,0.957701025044004,0.957701025044004,1.1233839179964797
47281,3.928001397148195,1.0334702757967524,4.961471672944947,0.8030822661644041
47282,2.1695165511276273,0.9134342300131889,3.0829507811408163,0.9533639375087347
47283,0.9230838605217979,0.0,0.9230838605217979,1.1261532911582561
47284,0.9930840574332721,1.0205777996869685,2.0136618571202405,1.0389070514303809
47285,0.0,1.085156995782847,1.085156995782847,1.1131874403373723
47286,1.0083631759395077,3.0599353068289963,4.068298482768504,0.8745361213785197
47287,0.0,2.3218072747403147,2.3218072747403147,1.0142554180207748
47288,0.0,1.8452227491563977,1.8452227491563977,1.0523821800674882
47289,1.0132363073721753,2.0644235929387964,3.0776599003109717,0.9537872079751223
47290,0.9703051338854672,0.0,0.9703051338854672,1.1223755892891627
47291,0.0,2.1636614805659566,2.1636614805659566,1.0269070815547234
47268,3.2931463762227793,1.0316637717797041,4.324810148002483,0.8540151881598013
47269,2.192554232029267,0.9055630856458468,3.0981173176751136,0.9521506145859909
47270,1.1557212582618122,1.0458612963971727,2.2015825546589847,1.0238733956272812
