match_id,xg_home,xg_away,xg_total,xg_draw_index
56318,1.9806402617109142,1.0528542781708412,3.0334945398817554,0.9573204368094596
56319,1.0074865080202273,1.0817121783380024,2.0891986863582295,1.0328641050913416
56225,0.0,0.0,0.0,1.2
56226,1.0694060130360683,0.0,1.0694060130360683,1.1144475189571146
56227,2.176346716142838,2.160663134589032,4.33700985073187,0.8530392119414504
56228,0.9344161939215636,2.0107218026211346,2.945137996542698,0.9643889602765842
56229,2.1054030222241806,1.900654883754245,4.006057905978426,0.879515367521726
56180,0.0,2.295374261635926,2.295374261635926,1.0163700590691258
56181,1.080506235549004,0.950741736579931,2.031247972128935,1.037500162229685
56182,1.888190723688559,1.136370143826371,3.02456086751493,0.9580351305988056
56183,0.0,2.3870835077579704,2.3870835077579704,1.0090333193793624
56184,1.006492633429961,0.0,1.006492633429961,1.119480589325603
56185,0.0,0.0,0.0,1.2
56372,0.0,2.2576112033518965,2.2576112033518965,1.0193911037318484
56220,1.8226786023303643,1.071773661165357,2.8944522634957215,0.9684438189203423
56221,1.0442152517703078,0.9203266023879947,1.9645418541583024,1.0428366516673357
56222,1.0798765329528701,0.9849597647701541,2.064836297723024,1.034813096182158
56223,0.0,0.0,0.0,1.2
56224,0.0,4.346672333801932,4.346672333801932,0.8522662132958454
56176,0.0,0.0,0.0,1.2
56177,3.4827153199324687,1.9065993574850228,5.389314677417492,0.8
56178,1.0317490174793769,1.1975157817871414,2.2292647992665184,1.0216588160586786
56179,0.0,1.0582099291721017,1.0582099291721017,1.1153432056662318
56130,0.0,2.2620107367555273,2.2620107367555273,1.0190391410595578
56363,3.4911287482222213,0.0,3.4911287482222213,0.9207097001422223
56364,1.1961318208277254,0.0,1.1961318208277254,1.104309454333782
56365,1.9025263667268222,1.0233832644320606,2.925909631158883,0.9659272295072894
56366,0.0,1.8686272361625773,1.8686272361625773,1.0505098211069939
56367,0.951546604310934,0.0,0.951546604310934,1.1238762716551254
56368,1.1369686714031582,2.2921427197275994,3.429111391130758,0.9256710887095394
56369,3.303782924584205,3.2434245621732924,6.547207486757498,0.8
56370,1.0771042252289207,0.0,1.0771042252289207,1.1138316619816864
56371,0.9485827491469602,1.8113246221578398,2.7599073713048,0.979207410295616
56219,0.0,0.0,0.0,1.2
56175,1.0977211646683553,0.9889387419953635,2.086659906663719,1.0330672074669025
56362,0.9540822853755132,1.9306025228976371,2.88468480827315,0.969225215338148
56268,2.352624929892411,1.8194640920448277,4.172089021937239,0.8662328782450208
56269,3.203540837570362,2.209918685406587,5.413459522976948,0.8
56270,0.0,2.247022511885917,2.247022511885917,1.0202381990491267
56271,2.0128594719912907,0.0,2.0128594719912907,1.0389712422406967
56272,0.0,0.9792747685177542,0.9792747685177542,1.1216580185185796
56273,2.33979273455057,1.034211435122446,3.374004169673016,0.9300796664261587
56264,0.9389496984776017,1.1013982393571067,2.0403479378347082,1.0367721649732233
56265,2.113930129698404,0.0,2.113930129698404,1.0308855896241278
56266,0.0,0.0,0.0,1.2
56267,1.0158802518116463,1.0307309533542632,2.0466112051659096,1.0362711035867271
56125,0.0,0.0,0.0,1.2
56126,2.1234929710413026,2.71504014028449,4.838533111325793,0.8129173510939366
56127,0.9050349437538194,1.0589158938637817,1.9639508376176011,1.042883932990592
56128,5.977131241886453,2.8639182564778727,8.841049498364326,0.8
56129,0.0,2.293996406765142,2.293996406765142,1.0164802874587886
56312,0.0,3.2481443282192304,3.2481443282192304,0.9401484537424616
56313,0.0,0.0,0.0,1.2
56314,2.0907898141292702,0.0,2.0907898141292702,1.0327368148696583
56315,0.0,1.1644414301812087,1.1644414301812087,1.1068446855855032
56316,0.956270170455827,0.0,0.956270170455827,1.123498386363534
56317,1.8853250831575956,1.196963240471678,3.0822883236292737,0.9534169341096581
56263,1.8551349194265891,0.0,1.8551349194265891,1.051589206445873
56123,0.0,0.0,0.0,1.2
56124,1.0101377985211628,0.0,1.0101377985211628,1.119188976118307
56308,3.411417609567941,1.091384387222634,4.502801996790575,0.839775840256754
56309,1.1393100671051002,0.0,1.1393100671051002,1.1088551946315919
56310,0.956782933849089,0.0,0.956782933849089,1.123457365292073
56311,2.0779013614869175,1.1793906029761325,3.2572919644630502,0.939416642842956
56119,0.0,1.0431192461486651,1.0431192461486651,1.116550460308107
56120,1.8044239083748699,0.0,1.8044239083748699,1.0556460873300104
56121,0.0,0.0,0.0,1.2
56122,1.0086559163735798,0.0,1.0086559163735798,1.1193075266901136
56345,1.052028234510804,3.021965361825594,4.073993596336399,0.8740805122930881
56346,4.537378553455966,2.2122618445614473,6.749640398017413,0.8
56347,0.9387081661846715,1.1875569503525896,2.126265116537261,1.0298987906770192
56348,3.127970739710015,1.084198136244893,4.212168875954908,0.8630264899236073
56349,0.0,0.0,0.0,1.2
56350,0.9003009598421897,1.099540019602784,1.9998409794449739,1.0400127216444022
56341,2.338414879156635,0.0,2.338414879156635,1.0129268096674693
56342,1.0241894603209973,0.0,1.0241894603209973,1.1180648431743203
56343,3.042457178448674,2.903801649850722,5.946258828299396,0.8
56344,1.1547188362799328,0.0,1.1547188362799328,1.1076224930976053
56340,3.0638621773689554,1.1387667930902952,4.2026289704592505,0.8637896823632599
56338,2.335878409868869,2.1487381360713522,4.484616545940222,0.8412306763247822
56339,0.0,1.0329192532069382,1.0329192532069382,1.117366459743445
56331,1.1287123187980228,0.9188250329580658,2.0475373517560884,1.036197011859513
56332,0.0,0.0,0.0,1.2
56333,1.1871863355705297,0.0,1.1871863355705297,1.1050250931543577
56334,0.0,0.0,0.0,1.2
56335,1.9148209021086977,1.0861876592902382,3.001008561398936,0.9599193150880851
56336,0.0,0.0,0.0,1.2
56337,2.8797741947855338,1.1571613167038821,4.036935511489416,0.8770451590808467
56329,2.279702452799927,0.0,2.279702452799927,1.017623803776006
56330,2.327153928701316,0.0,2.327153928701316,1.0138276857038948
56328,0.0,0.0,0.0,1.2
56320,2.0159737894805363,0.0,2.0159737894805363,1.0387220968415571
56321,1.8932448827632016,0.0,1.8932448827632016,1.0485404093789439
56322,0.9549326770118864,0.0,0.9549326770118864,1.1236053858390491
56323,0.0,1.0559074489853437,1.0559074489853437,1.1155274040811725
56324,1.9970239062871158,2.1751148768675947,4.17213878315471,0.8662288973476232
56325,2.2356530680450657,1.8035656509792646,4.03921871902433,0.8768625024780536
56326,2.000514260165429,1.1209939201671448,3.121508180332574,0.9502793455733941
56327,2.2209003997536856,0.9208381413779403,3.141738541131626,0.94866091670947
56307,0.0,1.180557933241746,1.180557933241746,1.1055553653406602
56213,2.1071734105170643,1.0405278944399865,3.147701304957051,0.948183895603436
56214,1.0366484122777817,0.0,1.0366484122777817,1.1170681270177774
56215,1.9123307280548616,1.1344178921300692,3.046748620184931,0.9562601103852055
56216,0.9555726057019831,2.367692696658691,3.3232653023606744,0.934138775811146
56217,1.0949333199421567,1.1263284430621496,2.221261763004306,1.0222990589596554
56218,3.2844125018881956,0.0,3.2844125018881956,0.9372469998489443
56170,1.8542101936507487,0.9071220317381621,2.7613322253889105,0.9790934219688872
56171,2.0695770721298388,1.1180767565941263,3.187653828723965,0.9449876937020828
56172,1.9958824254832368,1.18040352559813,3.1762859510813666,0.9458971239134907
56173,1.0509869200149675,1.1145847372222333,2.1655716572372006,1.026754267421024
56174,1.1976535160739195,0.0,1.1976535160739195,1.1041877187140865
56301,0.0,2.156131844574724,2.156131844574724,1.027509452434022
56302,1.0975339351650648,0.978780613463882,2.0763145486289467,1.0338948361096842
56303,1.191209790603242,2.1531553096359977,3.34436510023924,0.9324507919808608
56304,2.077914494075099,3.3294039871550183,5.407318481230117,0.8
56297,1.012347814884066,0.0,1.012347814884066,1.1190121748092747
56298,1.140530665499936,0.0,1.140530665499936,1.108757546760005
56299,1.1785755669893625,0.9044095657868215,2.082985132776184,1.0333611893779053
56300,0.9274601166870381,1.9218876640907652,2.849347780777803,0.9720521775377757
56296,2.1071025769943454,3.0912491627774505,5.198351739771796,0.8
56291,2.3650852149893646,0.9037938097696713,3.268879024759036,0.9384896780192772
56292,0.9217537545362839,0.9954893839751815,1.9172431385114654,1.0466205489190827
56293,0.0,1.131074875221896,1.131074875221896,1.1095140099822483
56294,1.0602441012246144,0.9848454532708165,2.045089554495431,1.0363928356403656
56295,0.0,0.0,0.0,1.2
56286,0.9748453708959459,1.1142322278323171,2.089077598728263,1.032873792101739
56287,1.1005208499478278,1.0022653056075386,2.1027861555553664,1.0317771075555706
56288,0.9001179477415979,2.315822625044584,3.215940572786182,0.9427247541771054
56289,2.3888679160446538,1.1260234275067884,3.514891343551442,0.9188086925158846
56290,2.23126937146541,0.0,2.23126937146541,1.021498450282767
56285,0.9680199161865566,0.9752774819435803,1.943297398130137,1.044536208149589
56284,0.0,0.0,0.0,1.2
56278,0.0,3.4564704918297697,3.4564704918297697,0.9234823606536184
56279,1.067494594138958,0.0,1.067494594138958,1.1146004324688834
56280,2.2958233076857946,1.048462742808698,3.3442860504944925,0.9324571159604406
56281,6.140522459104393,2.318210046647361,8.458732505751755,0.8
56282,0.0,1.169393038567769,1.169393038567769,1.1064485569145786
56283,1.1731274079914822,0.0,1.1731274079914822,1.1061498073606815
56274,1.0256771986874564,2.9962422830008113,4.0219194816882675,0.8782464414649386
56275,4.616067102554402,1.0075223978346732,5.623589500389075,0.8
56276,1.1700836332496092,1.0278886351342662,2.197972268383875,1.02416221852929
56277,3.1926960793642785,3.567192713779195,6.759888793143473,0.8
