match_id,xg_home,xg_away,xg_total,xg_draw_index
29536,1.0018777942231007,4.6895740810123225,5.6914518752354235,0.8
29537,2.359281901538399,0.0,2.359281901538399,1.011257447876928
29538,2.2421440528162733,0.9635174696358876,3.2056615224521607,0.9435470782038271
29539,1.93951883818467,6.213215145552821,8.152733983737491,0.8
29540,3.5002892102784533,0.9932251316430059,4.493514341921459,0.8405188526462832
29541,3.4277175390819297,2.3897310412495774,5.817448580331507,0.8
29542,0.9102337303551213,2.2870059534199783,3.1972396837750994,0.944220825297992
29543,1.147658112263816,0.0,1.147658112263816,1.1081873510188947
29544,4.514077668771394,0.9543180378815138,5.468395706652908,0.8
29472,3.545130005054629,0.9723386775906598,4.517468682645289,0.8386025053883769
29392,0.9172022951748038,2.879714046737591,3.796916341912395,0.8962466926470084
29470,3.211530034375252,1.9290834858120363,5.140613520187289,0.8
29471,0.0,0.0,0.0,1.2
29435,1.1077239233231855,0.0,1.1077239233231855,1.1113820861341452
29436,2.767741541052466,1.1811305699589876,3.9488721110114535,0.8840902311190837
29465,5.875730444616636,0.0,5.875730444616636,0.8
29466,1.0453738197785085,2.9730214135336026,4.018395233312111,0.8785283813350311
29467,0.0,0.0,0.0,1.2
29468,2.8048173649297112,0.0,2.8048173649297112,0.9756146108056231
29469,2.2029474958271478,0.0,2.2029474958271478,1.023764200333828
29429,2.3970042988953497,1.1346335630362425,3.5316378619315922,0.9174689710454726
29430,2.1766151623691665,0.0,2.1766151623691665,1.0258707870104666
29431,3.7273631349232916,2.0888610745047296,5.816224209428022,0.8
29432,2.0904812546404687,0.95695426145081,3.0474355160912787,0.9562051587126977
29433,3.793002009392333,2.0068587478960476,5.79986075728838,0.8
29434,0.0,2.30961379280184,2.30961379280184,1.0152308965758527
29499,1.0967640601025046,4.468872291775253,5.565636351877758,0.8
29464,0.0,1.164907604253174,1.164907604253174,1.106807391659746
29428,2.1207913042981885,0.0,2.1207913042981885,1.0303366956561448
29497,2.8396260720460154,0.0,2.8396260720460154,0.9728299142363188
29498,0.9818182665691448,1.1447952044144953,2.1266134709836404,1.0298709223213087
29492,1.1079380721972936,4.642072806830124,5.750010879027418,0.8
29493,1.1997920232229948,1.1072175691657296,2.3070095923887246,1.0154392326089021
29494,0.0,2.0428359670023153,2.0428359670023153,1.0365731226398147
29495,2.7803045619324647,2.290541294104045,5.0708458560365095,0.8
29496,2.0370391241240147,1.0480433946267464,3.0850825187507613,0.9531933984999391
29491,2.105377065460102,0.9635995117333489,3.068976577193451,0.9544818738245239
29527,0.9240883027830952,2.143995947525682,3.068084250308777,0.9545532599752978
29528,1.0999190430288863,1.9821208032324702,3.0820398462613565,0.9534368122990915
29529,3.500648561360058,0.0,3.500648561360058,0.9199481150911953
29530,1.1179112245253502,3.5289911760905306,4.646902400615881,0.8282478079507295
29531,3.4154980431571627,1.197805826176904,4.613303869334066,0.8309356904532748
29532,3.5828111581931648,1.1084574485401242,4.6912686067332885,0.8246985114613369
29533,4.772025705481134,1.185777060742865,5.957802766223999,0.8
29534,1.9368327213519156,0.0,1.9368327213519156,1.0450533822918469
29535,0.0,0.0,0.0,1.2
29525,3.3309418626142246,0.0,3.3309418626142246,0.933524650990862
29526,0.9519410812941316,0.9042731875336115,1.8562142688277432,1.0515028584937804
29519,3.630257456855141,1.102166291375274,4.732423748230415,0.8214061001415668
29520,2.9503060837765203,1.8993876456970142,4.849693729473534,0.8120245016421173
29521,2.0471370343348125,2.368184147900004,4.415321182234816,0.8467743054212147
29522,0.0,1.078950876479314,1.078950876479314,1.1136839298816548
29523,1.0422431370886822,1.1931807971548634,2.2354239342435456,1.0211660852605164
29524,1.0909265977700364,3.2750514904041568,4.365978088174193,0.8507217529460646
29518,2.790376724039396,0.9285322142406871,3.7189089382800833,0.9024872849375933
29516,2.135236595456554,0.0,2.135236595456554,1.0291810723634756
29517,1.9696045152956114,1.8891206273611423,3.8587251426567537,0.8913019885874597
29510,4.59595287545334,0.0,4.59595287545334,0.8323237699637328
29511,0.0,3.4903850503683147,3.4903850503683147,0.9207691959705349
29512,0.9918177360660886,0.0,0.9918177360660886,1.1206545811147128
29513,0.0,3.3143752377865123,3.3143752377865123,0.934849980977079
29514,2.004183217765906,4.917148114229862,6.921331331995768,0.8
29515,2.1306659125109686,0.0,2.1306659125109686,1.0295467269991225
29509,2.706168379600914,0.0,2.706168379600914,0.9835065296319269
29508,2.3423372669047864,0.0,2.3423372669047864,1.012613018647617
29506,1.9577740991462707,0.0,1.9577740991462707,1.0433780720682984
29507,1.1755650028548827,1.1513386665663492,2.326903669421232,1.0138477064463014
29501,5.411110714874825,1.0199864863906598,6.431097201265485,0.8
29502,2.2811803374005097,1.0283547497865735,3.3095350871870832,0.9352371930250334
29503,1.9425978758687095,0.0,1.9425978758687095,1.0445921699305032
29504,4.51469023346288,0.9817180931271479,5.496408326590028,0.8
29505,0.9838947111812906,1.0803041525140824,2.064198863695373,1.03486409090437
29500,0.0,0.0,0.0,1.2
29462,2.205577964444699,3.553393689922801,5.7589716543675,0.8
29463,0.0,4.79637789771473,4.79637789771473,0.8162897681828216
29426,3.586266446235495,0.0,3.586266446235495,0.9130986843011604
29427,0.926144382055487,1.1929826911077983,2.1191270731632854,1.0304698341469372
29482,6.350913118220805,0.0,6.350913118220805,0.8
29483,1.849361669217282,3.1703467603839535,5.019708429601236,0.8
29484,0.0,0.0,0.0,1.2
29485,5.487447531872674,0.0,5.487447531872674,0.8
29486,0.0,0.0,0.0,1.2
29487,1.9250998139325681,0.0,1.9250998139325681,1.0459920148853945
29488,0.9199912376387197,1.1921779567032944,2.1121691943420142,1.0310264644526388
29479,1.1818056606022966,0.0,1.1818056606022966,1.1054555471518164
29480,2.362689137875651,0.0,2.362689137875651,1.0109848689699479
29481,2.374656061756568,1.0080167534916937,3.382672815248262,0.9293861747801391
29474,0.9455557931829408,3.3607837561672627,4.306339549350204,0.8554928360519837
29475,2.776828335733645,0.0,2.776828335733645,0.9778537331413084
29476,1.1869465826128072,2.360198505793032,3.547145088405839,0.9162283929275329
29477,3.134919029702645,3.594036237336121,6.728955267038765,0.8
29478,0.0,0.9891766063351902,0.9891766063351902,1.1208658714931847
29473,1.147113896913994,2.3179965714099264,3.4651104683239202,0.9227911625340863
29456,0.0,2.041726707100628,2.041726707100628,1.0366618634319498
29457,1.0465410142959939,0.0,1.0465410142959939,1.1162767188563205
29458,0.0,0.0,0.0,1.2
29459,0.9385099389151114,0.9675258364181615,1.9060357753332728,1.0475171379733381
29460,1.1790577346555382,0.0,1.1790577346555382,1.105675381227557
29461,1.114952444125953,1.9266526966209123,3.0416051407468654,0.9566715887402508
29420,0.0,0.0,0.0,1.2
29421,0.9934216121017753,1.1561407632870775,2.149562375388853,1.0280350099688917
29422,0.0,1.8559770790681682,1.8559770790681682,1.0515218336745464
29423,0.0,0.9488163936115882,0.9488163936115882,1.124094688511073
29424,0.9283282011579327,2.0135824337385357,2.9419106348964683,0.9646471492082825
29425,1.154742853013936,1.053881713009352,2.208624566023288,1.023310034718137
29454,1.1482793045679482,1.0209775188099603,2.169256823377909,1.0264594541297674
29452,0.0,2.354044220100988,2.354044220100988,1.011676462391921
29453,0.9029195000397909,2.127199784866134,3.0301192849059246,0.957590457207526
29447,0.0,0.0,0.0,1.2
29448,0.0,1.0059546873248861,1.0059546873248861,1.119523625014009
29449,1.1874723532887714,1.1844239508601082,2.37189630414888,1.0102482956680896
29450,1.1681218382217347,0.0,1.1681218382217347,1.1065502529422613
29451,1.16452047998692,0.0,1.16452047998692,1.1068383616010464
29446,1.0309338561937418,0.9269830669717007,1.9579169231654425,1.0433666461467646
29445,2.164599328640862,1.1608581098871495,3.3254574385280113,0.9339634049177591
29443,0.0,1.021910697577045,1.021910697577045,1.1182471441938364
29444,0.0,1.1420384449827563,1.1420384449827563,1.1086369244013794
29438,1.0512620232374779,1.0523938209300683,2.1036558441675464,1.0317075324665963
29439,1.1718814655593774,0.0,1.1718814655593774,1.1062494827552498
29440,0.9681117601359329,1.9518316616078923,2.919943421743825,0.966404526260494
29441,2.1416568173107797,0.9669684384112176,3.1086252557219973,0.9513099795422402
29442,1.1440096506297457,1.8081233269341994,2.952132977563945,0.9638293617948844
29437,0.0,1.871375212299525,1.871375212299525,1.050289983016038
29455,1.8473200227365103,1.8635228952253877,3.710842917961898,0.9031325665630482
29419,2.3517175025249974,3.283468147411747,5.635185649936744,0.8
29417,0.0,1.079875022184192,1.079875022184192,1.1136099982252647
29418,2.3370314584189025,0.0,2.3370314584189025,1.013037483326488
29411,5.407701481286828,1.8534165646424117,7.261118045929239,0.8
29412,2.005854514526524,1.8915895481409812,3.897444062667505,0.8882044749865996
29413,1.019410690981869,1.0218950813382188,2.041305772320088,1.036695538214393
29414,1.0738332285295766,1.0689286668703235,2.1427618953999,1.028579048368008
29415,0.0,2.264602372186988,2.264602372186988,1.0188318102250409
29416,0.0,0.0,0.0,1.2
29410,2.294073844339817,0.0,2.294073844339817,1.0164740924528146
29408,4.527508738385664,1.9857937749139833,6.513302513299648,0.8
29409,0.9153751434495625,1.1092017752518628,2.0245769187014253,1.038033846503886
29402,2.3211212147262033,1.1646191616970925,3.485740376423296,0.9211407698861364
29403,0.0,2.2073273778293925,2.2073273778293925,1.0234138097736487
29404,0.9572274658710443,3.8965490798735494,4.853776545744593,0.8116978763404326
