match_id,xg_home,xg_away,xg_total,xg_draw_index
78000,1.814810438448719,3.3320199796018635,5.146830418050582,0.8
78001,2.8509258959741723,0.0,2.8509258959741723,0.9719259283220663
78002,2.7921571326103773,2.202439495235317,4.994596627845694,0.8004322697723445
78003,0.0,1.1480944846686802,1.1480944846686802,1.1081524412265056
78004,0.0,0.0,0.0,1.2
78005,2.9141996744927816,0.0,2.9141996744927816,0.9668640260405774
78006,2.1391482576663035,0.9209843856797657,3.060132643346069,0.9551893885323145
78007,3.017918370488916,0.0,3.017918370488916,0.9585665303608867
78008,2.2237366178494145,2.118265674149382,4.342002291998797,0.8526398166400962
78009,1.1781535192901793,0.0,1.1781535192901793,1.1057477184567857
78010,1.0246477088510928,1.0942527172728265,2.1189004261239193,1.0304879659100865
78011,3.314211007906935,0.0,3.314211007906935,0.9348631193674453
78012,1.8785517700574972,2.1281047322098776,4.006656502267375,0.87946747981861
78013,2.1069433183681627,0.9320148657562217,3.0389581841243842,0.9568833452700493
78014,0.9590495735421487,2.2232376951328576,3.1822872686750063,0.9454170185059995
78015,0.9601091910537605,1.8871408825813911,2.8472500736351516,0.9722199941091879
78016,1.8718919203157816,0.0,1.8718919203157816,1.0502486463747376
78017,2.1978313002084247,0.0,2.1978313002084247,1.024173495983326
78018,1.1156433420676124,3.343021915339164,4.458665257406777,0.8433067794074578
78019,1.199435104363883,1.141398555235125,2.340833659599008,1.0127333072320794
78020,3.3635399073783097,2.8121290228283797,6.175668930206689,0.8
78021,0.9953253505846646,2.9403587945413348,3.9356841451259994,0.88514526838992
78022,1.9519438855713447,1.8074254416243818,3.7593693271957265,0.8992504538243419
78023,0.9571041634618529,0.9779838331363032,1.9350879965981562,1.0451929602721475
78024,3.4969017653693153,1.1276915509002623,4.624593316269578,0.8300325346984339
78025,3.040835172001584,0.0,3.040835172001584,0.9567331862398732
78026,3.33047981283841,1.14657700027117,4.47705681310958,0.8418354549512336
78027,4.119732544497678,0.0,4.119732544497678,0.8704213964401858
78028,1.1683766198619787,2.127999122833443,3.296375742695422,0.9362899405843662
78029,1.964409120710058,1.1853012850614422,3.1497104057715,0.94802316753828
78030,3.421446707931167,0.9379590408976106,4.359405748828777,0.8512475400936979
78031,0.9345664740196759,0.9398038382883936,1.8743703123080695,1.0500503750153545
78032,1.0053091504103986,0.0,1.0053091504103986,1.1195752679671682
78033,2.1157764151484106,2.8980921716579022,5.013868586806312,0.8
78034,2.3347829698815312,0.0,2.3347829698815312,1.0132173624094776
78035,1.0060130869737258,1.1146147006353344,2.1206277876090605,1.030349776991275
78036,1.186007203352791,2.2893363451956614,3.4753435485484525,0.9219725161161239
78037,1.9070667844092613,3.0019440235351125,4.909010807944374,0.8072791353644501
78038,1.8295176012701027,0.9912009650518652,2.820718566321968,0.9743425146942426
78039,0.0,2.091116536424426,2.091116536424426,1.032710677086046
78040,2.006711258524276,0.0,2.006711258524276,1.039463099318058
78041,0.0,0.9757922452524469,0.9757922452524469,1.1219366203798042
78042,2.1411683786756788,1.0900580279957164,3.231226406671395,0.9415018874662884
78043,1.8236256407003884,1.1713774445540346,2.9950030852544227,0.9603997531796462
78044,0.0,0.9604196793190284,0.9604196793190284,1.1231664256544778
78045,0.9190718708806074,2.078349340942909,2.997421211823516,0.9602063030541187
