match_id,xg_home,xg_away,xg_total,xg_draw_index
68457,2.193467253988653,0.0,2.193467253988653,1.0245226196809079
68458,0.0,1.881876387760844,1.881876387760844,1.0494498889791324
68459,4.2059850196246575,2.3295035890298084,6.535488608654466,0.8
68460,2.082568469679497,0.9970477237968209,3.0796161934763178,0.9536307045218946
68461,1.1388780682743609,0.0,1.1388780682743609,1.1088897545380512
68462,1.113981391312267,1.193255058623457,2.307236449935724,1.015421084005142
68463,3.7676877209108866,1.1698502221643299,4.937537943075217,0.8049969645539826
68464,0.0,1.9144158315176538,1.9144158315176538,1.0468467334785876
68465,2.8200062327713193,2.1433339035279073,4.963340136299227,0.8029327890960618
68286,0.0,2.258369908140015,2.258369908140015,1.0193304073487988
68456,3.3194368257769478,2.7696371502597676,6.089073976036715,0.8
68383,2.0581522212620094,4.879635875334972,6.937788096596981,0.8
68384,1.0388547021507168,0.0,1.0388547021507168,1.1168916238279427
68385,1.1290927559878714,1.9237799298650782,3.0528726858529494,0.955770185131764
68342,0.0,2.067555576668052,2.067555576668052,1.0345955538665559
68343,2.048848585788486,1.8644781538344495,3.913326739622936,0.8869338608301651
68344,1.869572289748135,1.1834999716723684,3.0530722614205033,0.9557542190863597
68377,0.0,0.0,0.0,1.2
68378,1.08043063807529,1.0536796466264047,2.134110284701695,1.0292711772238645
68379,1.0732645209373237,0.9071118165424358,1.9803763374797594,1.0415698930016193
68380,1.1193107958986965,0.0,1.1193107958986965,1.1104551363281043
68381,5.894677425515871,0.0,5.894677425515871,0.8
68382,1.0632243291662782,0.9111358155667642,1.9743601447330423,1.0420511884213566
68336,0.0,4.02327187683026,4.02327187683026,0.8781382498535791
68337,2.750830925940923,1.8821799669797512,4.633010892920675,0.829359128566346
68338,3.3291266771221504,1.8617895591534404,5.190916236275591,0.8
68339,0.0,0.0,0.0,1.2
68340,0.0,1.0140966452355482,1.0140966452355482,1.118872268381156
68341,0.0,1.1126246207756978,1.1126246207756978,1.110990030337944
68376,0.981676923948057,2.781068407060103,3.7627453310081598,0.8989803735193472
68335,1.8635341580908023,1.9414162825579,3.8049504406487022,0.8956039647481038
68413,0.0,0.0,0.0,1.2
68414,0.0,4.964715350783468,4.964715350783468,0.8028227719373225
68415,0.9810675960271389,1.101023930505554,2.082091526532693,1.0334326778773846
68407,3.124973362852613,0.0,3.124973362852613,0.950002130971791
68408,0.9042444481928437,1.1467000191414138,2.0509444673342574,1.0359244426132594
68409,2.3058795439067343,1.0282865300059216,3.334166073912656,0.9332667140869875
68410,3.9671296101562965,0.0,3.9671296101562965,0.8826296311874963
68411,2.3708758542529322,1.1692084895815404,3.5400843438344727,0.9167932524932422
68412,0.0,0.922054473366344,0.922054473366344,1.1262356421306925
68447,1.1820113866068227,2.086691818134089,3.2687032047409117,0.9385037436207271
68448,3.165101669232855,1.1028491071262387,4.267950776359093,0.8585639378912725
68449,2.764945189206648,0.0,2.764945189206648,0.9788043848634681
68450,1.9154163866446219,0.9492150531800105,2.8646314398246324,0.9708294848140294
68451,0.9442396407528248,1.9773154543132843,2.9215550950661093,0.9662755923947113
68452,0.0,2.188175666130182,2.188175666130182,1.0249459467095854
68453,2.3084577993152497,0.9823538282028198,3.2908116275180697,0.9367350697985544
68454,0.9052298247758808,3.559807175139465,4.465036999915346,0.8427970400067724
68455,2.255771902901722,3.12807855489953,5.383850457801252,0.8
68406,1.082602152914883,1.1739570219910718,2.256559174905955,1.0194752660075237
68466,0.0,0.0,0.0,1.2
68467,2.377436623161111,0.9305063311795937,3.307942954340705,0.9353645636527436
68468,2.996822070568875,2.1164867952765287,5.113308865845404,0.8
68469,1.9966141404380122,1.0097001752700485,3.0063143157080607,0.9594948547433552
68470,0.0,4.194866086533643,4.194866086533643,0.8644107130773085
68471,1.0778729236112359,0.0,1.0778729236112359,1.113770166111101
68472,1.163950442302132,0.9655858442618875,2.1295362865640195,1.0296370970748785
68473,5.108168800503238,0.0,5.108168800503238,0.8
68474,2.166086078920816,1.0024363759343937,3.16852245485521,0.9465182036115832
68475,0.0,3.167248375446446,3.167248375446446,0.9466201299642844
68443,1.11921474823967,1.1010804576950597,2.22029520593473,1.0223763835252215
68444,2.382792284795608,1.8715400374432045,4.254332322238812,0.859653414220895
68445,2.144733292119587,0.9655153652519309,3.110248657371518,0.9511801074102786
68437,3.435204167014945,1.0839749132720375,4.519179080286983,0.8384656735770414
68438,3.2673898538465664,1.1647737203594715,4.432163574206038,0.8454269140635169
68439,1.9825368582475889,0.0,1.9825368582475889,1.041397051340193
68440,0.0,0.0,0.0,1.2
68441,1.011638566777877,1.0990170025776471,2.110655569355524,1.031147554451558
68442,3.055220059285255,1.0227275624716399,4.077947621756895,0.8737641902594484
68436,0.0,1.1239023974670412,1.1239023974670412,1.1100878082026366
68435,0.0,0.0,0.0,1.2
68432,0.0,0.984550697937621,0.984550697937621,1.1212359441649904
68433,0.9981645457724749,0.0,0.9981645457724749,1.1201468363382021
68434,2.0505349171832394,1.0414848901460991,3.0920198073293386,0.9526384154136529
68427,3.5289283857492775,1.1120122157084322,4.64094060145771,0.8287247518833832
68428,3.1092765232090573,1.130956921822185,4.240233445031242,0.8607813243975007
68429,5.077298613727161,0.9440506962148747,6.021349309942036,0.8
68430,1.1756900196909859,1.1615785877339937,2.3372686074249795,1.0130185114060017
68431,2.1283677633535043,0.0,2.1283677633535043,1.0297305789317197
68425,1.9764847317948044,5.952168215483475,7.928652947278279,0.8
68426,0.981050314419397,1.0651592817515816,2.0462095961709785,1.0363032323063217
68422,1.1961663362737396,3.5012114904482763,4.697377826722016,0.8242097738622387
68423,8.351135149369973,1.1408771708232495,9.492012320193222,0.8
68424,2.3017910529363506,3.2064857579662753,5.508276810902625,0.8
68417,1.9497401510861758,2.147946240426878,4.097686391513054,0.8721850886789556
68418,3.4215544732908296,0.0,3.4215544732908296,0.9262756421367336
68419,1.1453008072373978,1.1819707135078612,2.327271520745259,1.0138182783403793
68420,0.9364320121120242,1.8839534672630243,2.8203854793750485,0.9743691616499961
68421,0.0,1.0118961831543392,1.0118961831543392,1.1190483053476528
68416,1.1564982709731102,1.1870244370757843,2.3435227080488943,1.0125181833560886
68446,2.082666998561582,1.9090193917664147,3.9916863903279967,0.8806650887737603
68405,0.9338611629699246,0.9960270438100217,1.9298882067799463,1.0456089434576044
68373,2.302972082257016,0.0,2.302972082257016,1.0157622334194387
68374,1.1638325183670273,1.16874605179554,2.332578570162567,1.0133937143869947
68375,1.1477324912987055,1.1689517537773653,2.316684245076071,1.0146652603939144
68332,3.0333744255851065,2.1617680370993506,5.195142462684457,0.8
68333,2.9848179624385502,2.038328950955243,5.023146913393793,0.8
68334,0.0,0.935556093140127,0.935556093140127,1.1251555125487898
68397,1.1097743029894118,3.5633308174315625,4.673105120420974,0.8261515903663221
68393,1.8746225619061954,2.915126342445512,4.789748904351708,0.8168200876518634
68394,1.152893386618589,1.0268607530839418,2.179754139702531,1.0256196688237975
68395,0.9001694554977828,2.258083876512569,3.158253332010352,0.9473397334391719
68396,2.1458247640123393,0.0,2.1458247640123393,1.0283340188790129
68388,0.9648789113795424,1.1391792868205382,2.1040581982000806,1.0316753441439936
68389,3.438488596493063,0.0,3.438488596493063,0.924920912280555
68390,0.0,2.330230760772377,2.330230760772377,1.01358153913821
68391,1.877010510143497,1.9535625264638419,3.8305730366073387,0.893554157071413
68392,2.3566246577195415,2.2978981252768147,4.654522782996356,0.8276381773602915
68387,1.8135384504501324,1.1985409455433327,3.012079395993465,0.9590336483205228
68386,2.3372622141377333,1.0298614748577102,3.3671236889954432,0.9306301048803646
68368,0.0,1.9827206085203448,1.9827206085203448,1.0413823513183724
68369,3.595964303793958,0.0,3.595964303793958,0.9123228556964833
68370,0.9710663247216441,1.1181778300052911,2.089244154726935,1.0328604676218451
68371,2.0129591822326423,2.2798038442584985,4.292763026491141,0.8565789578807087
68372,0.0,2.018565360452387,2.018565360452387,1.038514771163809
68327,0.0,2.144349556141974,2.144349556141974,1.0284520355086422
68328,0.0,3.054720773540914,3.054720773540914,0.9556223381167269
68329,2.1618752167306785,1.014342739669114,3.1762179563997925,0.9459025634880166
68330,0.0,0.965285198169943,0.965285198169943,1.1227771841464045
68331,0.0,1.9540866261081438,1.9540866261081438,1.0436730699113486
68363,0.0,0.0,0.0,1.2
68364,0.9254181802753637,1.0688126662733641,1.994230846548728,1.0404615322761017
68365,3.19998958434378,0.0,3.19998958434378,0.9440008332524976
68357,1.8667384191501628,0.0,1.8667384191501628,1.050660926467987
68358,2.3761709150197663,2.111106827850889,4.487277742870655,0.8410177805703476
68359,0.9553592378258359,2.1134687897964946,3.0688280276223305,0.9544937577902135
68360,0.0,1.10372053219145,1.10372053219145,1.111702357424684
68361,1.965155103467103,0.0,1.965155103467103,1.0427875917226317
68362,3.041225579369827,2.7356813203851416,5.776906899754969,0.8
68356,0.0,0.0,0.0,1.2
68355,0.0,0.0,0.0,1.2
68352,2.0006934011121946,2.0835818494132217,4.084275250525416,0.8732579799579667
68353,1.0318188278130063,0.0,1.0318188278130063,1.1174544937749595
68354,1.004640890922006,0.9556301633064717,1.9602710542284776,1.0431783156617218
68346,0.0,0.0,0.0,1.2
68347,0.0,1.1437422019229455,1.1437422019229455,1.1085006238461643
68348,2.292275304577463,2.071521696872467,4.36379700144993,0.8508962398840056
68349,1.0316733861062135,1.0102117230196,2.0418851091258134,1.036649191269935
68350,5.877262970573556,1.8316952456240978,7.7089582161976535,0.8
68351,1.1757565691624678,0.0,1.1757565691624678,1.1059394744670026
