match_id,xg_home,xg_away,xg_total,xg_draw_index
27945,4.1368241249604285,2.0099007803787123,6.146724905339141,0.8
27939,1.1780812375352636,1.1669380760895276,2.345019313624791,1.0123984549100167
27936,2.1484656188497495,0.0,2.1484656188497495,1.02812275049202
27937,2.380237414670953,0.9592778909312425,3.3395153056021956,0.9328387755518244
27938,0.9083288957884361,1.1605408617434958,2.0688697575319317,1.0344904193974456
27931,1.180139900528495,1.1300991385595056,2.3102390390880005,1.01518087687296
27932,1.0090508105061573,0.0,1.0090508105061573,1.1192759351595074
27933,3.1321584699504714,1.0416649584223594,4.173823428372831,0.8660941257301735
27934,0.0,1.1019022689702027,1.1019022689702027,1.1118478184823837
27935,5.884778923117856,1.0590840746113401,6.943862997729196,0.8
27930,1.9220745518391524,2.082323616847559,4.004398168686711,0.8796481465050632
27927,2.222764634563363,1.0520282098282612,3.274792844391624,0.9380165724486701
27928,1.8021628638439162,3.0753587767012016,4.877521640545118,0.8097982687563905
27929,0.9090538298581925,1.1716877634516063,2.080741593309799,1.033540672535216
27922,5.200611972605172,3.0146160973616976,8.21522806996687,0.8
27923,1.036763106098248,1.1154719274977551,2.1522350335960034,1.0278211973123197
27924,1.049290203247619,1.117582732651399,2.166872935899018,1.0266501651280786
27925,3.581215583785687,0.0,3.581215583785687,0.913502753297145
27926,2.122973681692475,2.229424645334549,4.352398327027024,0.851808133837838
27921,0.0,2.0714012162630993,2.0714012162630993,1.034287902698952
27919,4.228353957208766,0.9795625838544159,5.207916541063182,0.8
27920,1.9782532956160284,2.204893492945918,4.183146788561946,0.8653482569150444
27913,2.111425803197824,1.043534558018342,3.154960361216166,0.9476031711027068
27914,0.0,1.8482939616819518,1.8482939616819518,1.0521364830654438
27915,0.920522143630204,0.0,0.920522143630204,1.1263582285095837
27916,0.0,0.0,0.0,1.2
27917,0.0,0.0,0.0,1.2
27918,1.0917110070973801,2.3269270372978856,3.4186380443952658,0.9265089564483787
27912,2.0380206555492104,1.0067336603719466,3.044754315921157,0.9564196547263074
27910,1.0909550861817776,0.9327431141627001,2.0236982003444774,1.0381041439724419
27911,2.786791241514896,0.0,2.786791241514896,0.9770567006788083
27904,0.0,2.0706144733738943,2.0706144733738943,1.0343508421300884
27905,1.8889038647254222,0.0,1.8889038647254222,1.0488876908219662
27906,0.0,1.0454085342872566,1.0454085342872566,1.1163673172570194
27907,2.2551446304796223,1.0242829301848073,3.2794275606644296,0.9376457951468457
27908,2.7204870414023823,0.0,2.7204870414023823,0.9823610366878094
27909,2.3957800520010584,1.1358591584297315,3.53163921043079,0.9174688631655368
27903,4.795941356792213,0.0,4.795941356792213,0.816324691456623
27900,0.0,0.0,0.0,1.2
27901,4.192359012213734,1.0366029814024105,5.228961993616144,0.8
27902,2.317297762826599,3.4676166120728054,5.7849143748994045,0.8
27895,0.0,2.1992357926665633,2.1992357926665633,1.024061136586675
27896,2.922001114773594,2.166498038080385,5.088499152853979,0.8
27897,3.094634255540458,0.0,3.094634255540458,0.9524292595567634
27898,0.0,2.937129891394905,2.937129891394905,0.9650296086884076
27899,2.3972446609808067,0.0,2.3972446609808067,1.0082204271215354
27894,1.0803345962792057,0.0,1.0803345962792057,1.1135732322976635
27892,4.3629871068415405,1.1615095786236356,5.524496685465176,0.8
27893,3.084865260028314,0.0,3.084865260028314,0.9532107791977349
27886,3.1714435350865813,0.0,3.1714435350865813,0.9462845171930735
27887,1.8916112183079221,1.0745217023295475,2.9661329206374694,0.9627093663490025
27888,1.0697021549811487,3.264216943931869,4.333919098913018,0.8532864720869585
27889,3.0517750880473686,1.0339883700182404,4.085763458065609,0.8731389233547513
27890,0.0,1.809783429751635,1.809783429751635,1.0552173256198691
27891,1.0840489681085006,2.002693690308728,3.0867426584172284,0.9530605873266217
27885,0.0,0.0,0.0,1.2
27883,0.0,2.035948200769338,2.035948200769338,1.0371241439384529
27884,2.3141703583970252,4.074186515370276,6.388356873767302,0.8
27877,5.2198215267271095,1.92056265834,7.140384185067109,0.8
27878,5.3346480806615215,1.180993805476323,6.5156418861378445,0.8
27879,3.4971314984615116,0.0,3.4971314984615116,0.920229480123079
27880,0.0,0.0,0.0,1.2
27881,1.8317405826629287,1.1506811378850963,2.9824217205480252,0.961406262356158
27882,0.0,0.0,0.0,1.2
27876,0.9460973268209961,0.0,0.9460973268209961,1.1243122138543202
27874,0.0,0.0,0.0,1.2
27875,0.0,2.06049100020238,2.06049100020238,1.0351607199838095
27868,3.004383334326405,1.1148513969212546,4.119234731247659,0.8704612215001872
27869,0.0,2.08366267255296,2.08366267255296,1.033306986195763
27870,1.1004417405625526,3.9724760554614695,5.072917796024022,0.8
27871,5.541437687579666,2.294424958029387,7.835862645609053,0.8
27872,1.8443098675779366,0.9924985949375666,2.8368084625155032,0.9730553229987597
27873,1.1588579431413308,1.0541088247795758,2.2129667679209066,1.0229626585663274
27867,2.253707832553327,1.0166856435867029,3.27039347614003,0.9383685219087976
27862,1.1257132459206756,1.9876486232298924,3.113361869150568,0.9509310504679546
27863,1.1509501873315657,0.0,1.1509501873315657,1.1079239850134748
27864,0.9779992489674639,0.9752084978586737,1.9532077468261377,1.043743380253909
27865,2.1610758168224646,0.0,2.1610758168224646,1.0271139346542029
27866,1.0913542638124112,2.363846282612344,3.455200546424755,0.9235839562860196
27858,1.0571914216028198,7.026917740066336,8.084109161669156,0.8
27859,0.9630409612209161,0.9461906546198553,1.9092316158407714,1.0472614707327383
27860,0.0,4.865149027387824,4.865149027387824,0.810788077808974
27861,2.1954924975716072,1.9424021963671947,4.137894693938802,0.8689684244848959
27856,4.603661425816522,2.974397251315625,7.578058677132147,0.8
27857,2.366301681313089,3.28566364409835,5.651965325411439,0.8
27850,3.1364585196433694,1.172604801800919,4.309063321444288,0.855274934284457
27851,3.0600765075164507,0.0,3.0600765075164507,0.9551938793986839
27852,0.9170695801680646,1.1474018923187597,2.064471472486824,1.0348422822010541
27853,2.9941962754714924,1.115989758446422,4.110186033917914,0.8711851172865668
27854,6.685190115805266,0.0,6.685190115805266,0.8
27855,6.986535188013803,1.0414593867609219,8.027994574774725,0.8
27849,1.1132393052678295,0.9434045677482811,2.0566438730161107,1.0354684901587112
27847,1.0483306295854884,1.0131377307654923,2.0614683603509807,1.0350825311719216
27848,4.1282215750426925,1.1865455006315517,5.3147670756742444,0.8
27841,0.0,1.1327979028826256,1.1327979028826256,1.1093761677693899
27842,2.3764434476419893,0.0,2.3764434476419893,1.009884524188641
27843,1.1200285916001782,1.9673912599804226,3.087419851580601,0.953006411873552
27844,2.343317022745678,0.0,2.343317022745678,1.0125346381803457
27845,0.983573913876345,1.9786920078948138,2.962265921771159,0.9630187262583073
27846,0.0,2.310068358045668,2.310068358045668,1.0151945313563466
27840,4.027736768465934,2.1150256270724794,6.142762395538414,0.8
27835,0.9292329084871391,2.354512076578689,3.283744985065828,0.9373004011947338
27836,4.284243298066405,2.2569696429447945,6.541212941011199,0.8
27837,2.89718300904066,0.9076578653794315,3.8048408744200914,0.8956127300463926
27838,0.9249230970957331,0.0,0.9249230970957331,1.1260061522323415
27839,2.1164346450409655,2.180650531068259,4.297085176109224,0.8562331859112621
27831,1.9800852961976965,0.0,1.9800852961976965,1.0415931763041844
27832,6.419650602667786,0.9684326486338137,7.3880832513016,0.8
27833,2.3874195670419334,1.1621656255193407,3.549585192561274,0.9160331845950981
27834,2.274788904945738,1.0408889950620128,3.315677900007751,0.9347457679993799
27829,5.442455828904303,0.0,5.442455828904303,0.8
27830,2.0940668550733075,0.0,2.0940668550733075,1.0324746515941354
27823,0.967220112598527,2.039961643757058,3.007181756355585,0.9594254594915532
27824,3.4387772516015773,0.0,3.4387772516015773,0.9248978198718738
27825,1.829347710762124,3.3260697026991908,5.155417413461315,0.8
27826,1.1689645801165565,2.721259704641509,3.8902242847580655,0.8887820572193548
27827,0.0,3.0654309559495276,3.0654309559495276,0.9547655235240378
27828,2.045246384155487,0.9803767435159741,3.0256231276714614,0.9579501497862831
27822,3.487633734100999,1.0676048378265965,4.555238571927595,0.8355809142457924
27819,1.9857466749784065,1.0537670464020858,3.0395137213804926,0.9568389022895606
27820,0.0,2.284689710934627,2.284689710934627,1.0172248231252299
27821,0.9554796590526293,1.1798796128714724,2.1353592719241017,1.029171258246072
27814,6.756694748865972,2.2513236889984114,9.008018437864383,0.8
27815,1.9511370811911388,0.0,1.9511370811911388,1.043909033504709
27816,1.9234936684707957,1.1695408831101184,3.093034551580914,0.9525572358735269
27817,3.6840202955242907,0.0,3.6840202955242907,0.9052783763580567
27818,1.1602097782971985,2.0412083469922484,3.2014181252894467,0.9438865499768443
27813,1.0456902479590648,0.0,1.0456902479590648,1.1163447801632749
27811,1.8728456806589346,1.0848359498407794,2.9576816304997138,0.9633854695600229
27812,2.356993292329692,0.9323730222052263,3.2893663145349183,0.9368506948372065
27805,3.47037547479105,2.754968834738236,6.2253443095292855,0.8
27806,5.420121446180126,0.0,5.420121446180126,0.8
27807,2.1652861898593088,0.0,2.1652861898593088,1.0267771048112553
27808,0.0,2.1076544518796583,2.1076544518796583,1.0313876438496274
27809,1.9513861759188715,2.121960803199736,4.073346979118607,0.8741322416705114
27810,1.1599089885563358,3.562689136666262,4.722598125222598,0.8221921499821921
27804,5.575786738545711,0.0,5.575786738545711,0.8
27801,2.8122582382742167,2.3294669387660227,5.1417251770402395,0.8
27802,1.8269155856994308,0.0,1.8269155856994308,1.0538467531440456
27803,5.717740600857818,0.0,5.717740600857818,0.8
27796,5.489134048131719,0.9649123782008051,6.454046426332524,0.8
27797,4.099863227512433,1.0372953369611295,5.1371585644735624,0.8
27798,0.0,2.322675443646016,2.322675443646016,1.0141859645083187
27799,1.878972758074514,1.8407604941029168,3.7197332521774307,0.9024213398258055
27800,3.2681539517773874,2.094681558655953,5.3628355104333405,0.8
27795,0.0,2.8070852317464543,2.8070852317464543,0.9754331814602837
27792,5.154742666457385,2.2057966928909924,7.360539359348378,0.8
27793,2.3059853735946922,2.268158783426787,4.574144157021479,0.8340684674382817
27794,0.0,1.0530081294698335,1.0530081294698335,1.1157593496424134
27787,1.1176151821000537,1.1755147379624633,2.2931299200625173,1.0165496063949986
27788,3.4299097808610153,0.0,3.4299097808610153,0.9256072175311187
27789,3.7602358632816504,0.0,3.7602358632816504,0.899181130937468
27790,1.1335450995515408,1.0387447654637298,2.1722898650152707,1.0262168107987784
27791,1.854009921168495,1.9748992087350585,3.8289091299035536,0.8936872696077157
27786,1.148239892223354,2.083594671212754,3.231834563436108,0.9414532349251113
27784,1.1145384569652257,1.0849404539070746,2.1994789108723003,1.024041687130216
27785,2.272647236965577,2.9325008983988123,5.205148135364389,0.8
27778,2.023532821438557,0.0,2.023532821438557,1.0381173742849155
27779,2.9769900430873606,2.1279238850032733,5.1049139280906335,0.8
27780,1.8205361439895043,0.949051691188087,2.769587835177591,0.9784329731857927
27781,3.907092539340624,0.0,3.907092539340624,0.8874325968527501
27782,3.5127585443887157,2.333202773353188,5.845961317741904,0.8
27783,5.497106126858583,1.1616791989690227,6.658785325827606,0.8
27777,3.775159719630066,0.0,3.775159719630066,0.8979872224295947
27774,2.010169308369324,0.0,2.010169308369324,1.0391864553304542
27775,1.0948514270475096,1.0918202775661492,2.1866717046136586,1.0250662636309074
27776,0.0,0.0,0.0,1.2
27769,0.9064770178803957,0.0,0.9064770178803957,1.1274818385695684
27770,0.9573545776083787,0.0,0.9573545776083787,1.1234116337913298
27771,1.0641526020075025,1.1031934022635213,2.1673460042710238,1.0266123196583181
27772,1.1412854035730957,3.0808409303880344,4.22212633396113,0.8622298932831096
27773,3.3016003144109867,0.0,3.3016003144109867,0.935871974847121
27768,0.9105138260685793,0.9800294257373591,1.8905432518059384,1.048756539855525
27766,0.0,0.9621539721355232,0.9621539721355232,1.123027682229158
27767,0.0,0.0,0.0,1.2
27760,1.9953118286163234,1.8212193647879498,3.8165311934042734,0.8946775045276582
27761,0.0,1.029817549186702,1.029817549186702,1.1176145960650639
27762,1.9040278775744968,1.9665813348451375,3.8706092124196343,0.8903512630064292
27763,4.757608988965744,1.0898566189466583,5.847465607912403,0.8
27764,3.177436189371757,0.0,3.177436189371757,0.9458051048502595
27765,3.26021170601726,1.092155652308489,4.352367358325749,0.8518106113339401
27759,0.0,1.0260954499167543,1.0260954499167543,1.1179123640066597
27757,0.0,1.9043100842968084,1.9043100842968084,1.0476551932562552
27758,0.0,1.1652073209421248,1.1652073209421248,1.10678341432463
27751,0.0,2.2751629117517904,2.2751629117517904,1.0179869670598567
27752,2.2113108562065635,3.1999918574094837,5.411302713616047,0.8
27753,0.9814860240565155,1.0899154768357664,2.071401500892282,1.0342878799286175
27754,0.9856701979557517,1.1237009971312149,2.1093711950869665,1.0312503043930428
27755,2.112801443026726,4.3736537175476355,6.486455160574362,0.8
27756,3.620148570317058,0.0,3.620148570317058,0.9103881143746354
27750,1.1092492850627735,0.0,1.1092492850627735,1.1112600571949782
27748,0.0,0.0,0.0,1.2
27749,3.1423777803200323,4.5823689663397005,7.724746746659733,0.8
27742,0.0,1.0729709838521029,1.0729709838521029,1.1141623212918317
27743,0.9601660247226917,0.0,0.9601660247226917,1.1231867180221846
27744,0.0,3.1596620165007065,3.1596620165007065,0.9472270386799435
27745,1.8362261232010901,0.0,1.8362261232010901,1.0531019101439127
27746,1.075883620995331,5.5095475549727215,6.585431175968052,0.8
27747,0.9134169420541658,1.0540946760242922,1.967511618078458,1.0425990705537234
27741,0.9699298131615042,0.0,0.9699298131615042,1.1224056149470796
27739,0.9177841778659759,1.0561437100540265,1.9739278879200024,1.0420857689663998
27740,0.0,7.720898015796232,7.720898015796232,0.8
27733,0.9844988088790845,1.8447277565116527,2.829226565390737,0.973661874768741
27734,2.218666502489947,2.960218078316636,5.178884580806583,0.8
27735,0.0,3.3629199958718483,3.3629199958718483,0.9309664003302521
27736,0.0,1.161243390027514,1.161243390027514,1.1071005287977989
27737,0.0,0.0,0.0,1.2
27738,1.9728277073657932,1.1574893384169473,3.1303170457827405,0.9495746363373807
27732,1.022336314592323,0.0,1.022336314592323,1.118213094832614
27730,0.0,0.0,0.0,1.2
27731,2.3695433139569504,0.0,2.3695433139569504,1.0104365348834439
27724,0.9604750437642143,1.0392606009966712,1.9997356447608854,1.040021148419129
27725,3.339465581315512,1.953338361302191,5.292803942617703,0.8
27726,0.9382974777412152,2.2809780822072008,3.219275559948416,0.9424579552041267
27727,2.2181534745815576,1.9870642594498187,4.205217734031376,0.8635825812774899
27728,1.8010884341756297,2.0617122672282195,3.8628007014038492,0.8909759438876921
27729,1.8881990048771997,2.0978066476117236,3.9860056524889234,0.8811195478008861
27723,1.1232739499001712,3.446487873070266,4.569761822970437,0.8344190541623651
27722,0.9239563944527511,0.9657169822467985,1.8896733766995495,1.048826129864036
76235,2.7386252093270307,1.0615212477942988,3.8001464571213295,0.8959882834302937
27717,0.0,3.704140428045382,3.704140428045382,0.9036687657563695
27718,1.051175932796724,2.0208409858975918,3.072016918694316,0.9542386465044548
27719,2.7306157602491723,1.112144499199692,3.8427602594488643,0.8925791792440908
27720,2.131964644344415,2.1994645942126394,4.331429238557055,0.8534856609154355
27721,1.1861405708625414,0.0,1.1861405708625414,1.1051087543309968
76234,2.969826926210612,0.9803218855237873,3.9501488117343992,0.8839880950612481
27716,0.9947833738856442,5.91755001085116,6.9123333847368045,0.8
