match_id,xg_home,xg_away,xg_total,xg_draw_index
53142,1.0618800491655023,1.0803114587219058,2.142191507887408,1.0286246793690073
53143,0.9984818314589029,0.0,0.9984818314589029,1.1201214534832877
53144,0.0,0.0,0.0,1.2
53145,4.522517042577775,2.752979693613521,7.275496736191296,0.8
53146,0.0,1.0734386985010322,1.0734386985010322,1.1141249041199175
53147,3.5810666929113086,0.0,3.5810666929113086,0.9135146645670953
53148,2.2278406999353266,0.0,2.2278406999353266,1.0217727440051738
53149,1.1709696207841476,0.0,1.1709696207841476,1.1063224303372683
53150,2.0241287860419113,1.033238551240656,3.0573673372825674,0.9554106130173946
53151,0.9578231254365657,0.0,0.9578231254365657,1.1233741499650747
53152,1.1364004681396045,1.1941198059447176,2.3305202740843223,1.0135583780732542
53131,2.3620009249484624,2.19340575501791,4.555406679966373,0.8355674656026901
53132,0.0,0.0,0.0,1.2
53133,1.119419256724852,1.1221829627394282,2.24160221946428,1.0206718224428577
53134,0.0,2.300490997673728,2.300490997673728,1.0159607201861018
53135,1.0081703048714166,2.196763076865393,3.2049333817368097,0.9436053294610552
53136,2.144066665820488,1.9236975527644218,4.06776421858491,0.8745788625132072
53137,2.2083011755858846,1.8345136543774312,4.042814829963316,0.8765748136029348
53138,2.9684853213097977,0.0,2.9684853213097977,0.9625211742952162
53139,0.0,2.2425334178442844,2.2425334178442844,1.0205973265724573
53140,1.1569354477348561,0.0,1.1569354477348561,1.1074451641812115
53141,3.226364863265087,2.363187921683489,5.589552784948577,0.8
53129,1.8780028634977133,1.0862380228622548,2.964240886359968,0.9628607290912026
53130,1.8776093817610902,2.0843949493995733,3.9620043311606636,0.8830396535071469
53126,0.9701419986879831,0.0,0.9701419986879831,1.1223886401049614
53127,1.1455490463003795,0.9059811022439748,2.0515301485443542,1.0358775881164517
53128,2.169022496938601,2.0075489019518047,4.176571398890406,0.8658742880887675
53121,1.1086734383701335,0.0,1.1086734383701335,1.1113061249303893
53122,0.0,3.29957566653652,3.29957566653652,0.9360339466770784
53123,1.92927159860027,0.9886318705797795,2.9179034691800494,0.9665677224655961
53124,0.0,0.0,0.0,1.2
53125,0.0,0.9831719871470038,0.9831719871470038,1.1213462410282398
53120,0.9762235784824376,0.9933123884938028,1.9695359669762404,1.0424371226419007
53115,1.8195555134728871,0.0,1.8195555134728871,1.054435558922169
53116,1.111251150457373,0.0,1.111251150457373,1.11109990796341
53117,1.0378523924668572,0.0,1.0378523924668572,1.1169718086026514
53118,2.003705432507429,0.0,2.003705432507429,1.0397035653994058
53119,0.0,3.1807535398374895,3.1807535398374895,0.9455397168130009
53110,0.9629945647192697,0.0,0.9629945647192697,1.1229604348224584
53111,1.976190182184314,1.1789207291610753,3.155110911345389,0.9475911270923689
53112,5.099296983804854,1.8999796046423891,6.999276588447243,0.8
53113,0.0,0.0,0.0,1.2
53114,2.316867713272438,1.938699733412508,4.255567446684946,0.8595546042652042
53109,0.9561523522685806,2.123982895494214,3.0801352477627946,0.9535891801789764
53103,5.575456717686466,0.0,5.575456717686466,0.8
53104,0.0,1.1748131330681095,1.1748131330681095,1.1060149493545512
53105,0.0,0.0,0.0,1.2
53106,0.9938539240828559,2.3222077555764034,3.316061679659259,0.9347150656272593
53107,1.0257329109019022,3.181669241599307,4.207402152501209,0.8634078277999033
53108,2.0097065254453588,0.0,2.0097065254453588,1.0392234779643712
53099,0.0,1.1021229110919302,1.1021229110919302,1.1118301671126456
53100,0.0,1.9533672940468603,1.9533672940468603,1.0437306164762512
53101,2.7418396422226654,0.9979150152176542,3.7397546574403195,0.9008196274047744
53102,0.9964498147323353,0.0,0.9964498147323353,1.1202840148214133
53098,0.0,3.0246378500609907,3.0246378500609907,0.9580289719951207
53097,0.0,2.27349616770008,2.27349616770008,1.0181203065839937
53091,0.0,3.4931886466599216,3.4931886466599216,0.9205449082672063
53092,0.0,0.0,0.0,1.2
53093,0.0,0.9547540415300336,0.9547540415300336,1.1236196766775972
53094,0.0,1.1809596621243066,1.1809596621243066,1.1055232270300555
53095,0.9976559819196478,0.0,0.9976559819196478,1.120187521446428
53096,2.231638719063678,1.1766157477522232,3.4082544668159014,0.9273396426547279
53088,2.259702690867204,2.3753346236988246,4.635037314566029,0.8291970148347176
53089,1.053261724487802,1.126822925487349,2.180084649975151,1.025593228001988
53090,2.192136716954962,2.360760151752883,4.552896868707846,0.8357682505033723
53087,1.0190330259700227,0.9927779228162985,2.011810948786321,1.0390551240970942
53086,1.8490388585057878,0.0,1.8490388585057878,1.052076891319537
53082,1.0520788452762848,1.1398368356762025,2.191915680952487,1.024646745523801
53083,1.9583442192165277,0.0,1.9583442192165277,1.0433324624626779
53084,0.0,0.9183376554937339,0.9183376554937339,1.1265329875605012
53085,1.9977170412482648,1.1003306058257054,3.09804764707397,0.9521561882340824
53077,0.0,3.2811277718351013,3.2811277718351013,0.9375097782531919
53078,0.0,0.0,0.0,1.2
53079,1.1079137348373036,0.0,1.1079137348373036,1.1113669012130156
53080,2.2446032197037136,0.9613645492661331,3.2059677689698467,0.9435225784824123
53081,0.9295246406666581,2.0262609983107005,2.9557856389773587,0.9635371488818113
53076,0.0,0.0,0.0,1.2
53075,1.0466213259404975,0.0,1.0466213259404975,1.1162702939247602
53069,1.0527490945277678,0.9046278458409861,1.957376940368754,1.0434098447704996
53070,1.1046147038980425,0.0,1.1046147038980425,1.1116308236881567
53071,0.0,2.135870737881854,2.135870737881854,1.0291303409694517
53072,2.1627200452679394,1.1964999273363481,3.3592199726042873,0.931262402191657
53073,1.027817115707736,0.923229677915212,1.951046793622948,1.043916256510164
53074,2.1900774731892376,1.1859268302972454,3.376004303486483,0.9299196557210814
53066,1.1400354045732044,0.0,1.1400354045732044,1.1087971676341437
53067,0.9394463507144072,0.0,0.9394463507144072,1.1248442919428474
53068,0.989140775856301,1.947949461828186,2.937090237684487,0.965032780985241
53065,0.0,0.0,0.0,1.2
53064,0.0,1.105711362705633,1.105711362705633,1.1115430909835493
53058,0.0,0.0,0.0,1.2
