match_id,xg_home,xg_away,xg_total,xg_draw_index
38780,0.9194657275979838,2.2244820211391696,3.1439477487371534,0.9484841801010278
38781,2.2344675620398013,0.0,2.2344675620398013,1.0212425950368158
38782,0.0,1.1619218028162936,1.1619218028162936,1.1070462557746965
38783,3.700278170131303,0.0,3.700278170131303,0.9039777463894958
38784,1.1320960491205971,0.0,1.1320960491205971,1.1094323160703523
38785,2.886889273542482,0.0,2.886889273542482,0.9690488581166015
38786,0.0,1.0341396320696579,1.0341396320696579,1.1172688294344273
38787,1.0651769539817815,2.0209863181036836,3.0861632720854653,0.9531069382331627
38788,5.186126508735772,4.6333641261513545,9.819490634887128,0.8
38789,3.416165457227666,1.0767683952185871,4.492933852446253,0.8405652918042997
38779,0.0,0.0,0.0,1.2
38775,0.9979464037449718,1.1946429316617055,2.1925893354066774,1.0245928531674657
38776,2.703270737451418,0.930976584903642,3.63424732235506,0.9092602142115952
38777,2.807405969058877,0.9543062069141544,3.761712175973031,0.8990630259221575
38778,1.11478927185094,0.0,1.11478927185094,1.1108168582519249
38774,0.0,1.082819857829183,1.082819857829183,1.1133744113736654
38771,5.06271812485582,0.0,5.06271812485582,0.8
38772,0.9041521702550314,0.0,0.9041521702550314,1.1276678263795974
38773,0.0,0.0,0.0,1.2
38765,1.0797947487048207,0.0,1.0797947487048207,1.1136164201036143
38766,1.1199862743622466,1.0533560874968666,2.1733423618591132,1.026132611051271
38767,0.0,2.3846861494351317,2.3846861494351317,1.0092251080451895
38768,1.0460591301271087,2.2080558054619144,3.254114935589023,0.9396708051528782
38769,2.373687396361535,1.0860732490428604,3.4597606454043954,0.9232191483676484
38770,1.0654292196492525,0.0,1.0654292196492525,1.1147656624280597
38764,1.170108954942025,0.0,1.170108954942025,1.106391283604638
38763,1.9348426661439222,0.0,1.9348426661439222,1.0452125867084863
38761,2.0805063695876402,0.9680505466349218,3.0485569162225623,0.9561154467021951
38762,1.174459791745383,4.131953066811091,5.306412858556474,0.8
38754,0.0,0.0,0.0,1.2
38755,4.631523549706728,0.0,4.631523549706728,0.8294781160234618
38756,0.0,1.9487208843883883,1.9487208843883883,1.0441023292489289
38757,0.0,0.0,0.0,1.2
38758,0.0,1.0594280758994947,1.0594280758994947,1.1152457539280405
38759,1.8497684891249713,1.1694050484508922,3.0191735375758633,0.9584661169939309
38760,0.0,1.0315685021326617,1.0315685021326617,1.1174745198293872
