match_id,xg_home,xg_away,xg_total,xg_draw_index
17050,2.265573297889995,0.0,2.265573297889995,1.0187541361688004
17051,3.257738466803384,0.0,3.257738466803384,0.9393809226557293
17052,1.9640500095710534,1.1389962539351242,3.1030462635061777,0.9517562989195057
17053,1.133141001085708,2.1904640818701853,3.3236050829558934,0.9341115933635286
17054,2.2568195558678865,2.8708349111673415,5.127654467035228,0.8
17035,1.0993912949842757,0.0,1.0993912949842757,1.112048696401258
17036,0.0,2.3150579405016423,2.3150579405016423,1.0147953647598686
17037,2.316243053528509,1.0313869243251452,3.347629977853654,0.9321896017717077
17078,1.132500089742953,1.9528685565712447,3.0853686463141976,0.9531705082948642
17079,0.0,1.1129410301494556,1.1129410301494556,1.1109647175880435
17080,0.0,1.1799501062337654,1.1799501062337654,1.1056039915012987
17081,1.1963780586445028,1.0378614704005962,2.234239529045099,1.021260837676392
17082,2.162407748108213,3.3110620740435537,5.473469822151767,0.8
17049,5.663828634489638,2.9897356623534073,8.653564296843046,0.8
17034,3.4265673347457235,1.0583814401835194,4.484948774929243,0.8412040980056605
17013,0.0,0.0,0.0,1.2
17014,3.500693934095989,1.04468830179502,4.545382235891009,0.8363694211287193
17015,1.0544192520444144,1.9550911896580607,3.009510441702475,0.959239164663802
17016,1.9682695406888429,2.2904001482016225,4.258669688890466,0.8593064248887627
17017,2.2634416605082786,1.071903355326294,3.3353450158345725,0.9331723987332342
17093,0.9045639612041171,2.230942141477206,3.1355061026813233,0.9491595117854942
17094,2.0703574810730028,0.0,2.0703574810730028,1.0343714015141598
17095,1.806855341097273,3.1586987204254595,4.965554061522733,0.8027556750781814
17096,3.0334073804251247,0.0,3.0334073804251247,0.95732740956599
17097,0.0,0.0,0.0,1.2
17092,1.900801612677853,1.0475144148002007,2.9483160274780538,0.9641347178017557
17088,1.1391364268361799,0.0,1.1391364268361799,1.1088690858531056
17089,2.086708641552033,0.0,2.086708641552033,1.0330633086758374
17090,1.0558826499480118,1.164862049655721,2.220744699603733,1.0223404240317013
17091,0.0,3.1055959792399475,3.1055959792399475,0.9515523216608042
17083,2.2620237391727223,0.0,2.2620237391727223,1.0190381008661822
17084,1.0119901795380253,2.2385673474805,3.2505575270185254,0.939955397838518
17085,0.0,4.761627299644687,4.761627299644687,0.8190698160284251
17086,0.0,1.1604304560639669,1.1604304560639669,1.1071655635148827
17087,2.0421627727189864,0.0,2.0421627727189864,1.036626978182481
17073,2.8196936016580483,1.868354275914016,4.688047877572064,0.8249561697942349
17074,2.0403048359270306,3.363439494860378,5.403744330787409,0.8
17075,0.0,0.0,0.0,1.2
17076,1.9463477001851006,0.0,1.9463477001851006,1.044292183985192
17077,1.9405218607000803,0.0,1.9405218607000803,1.0447582511439937
17071,0.9756876870617666,1.9797380198555719,2.9554257069173384,0.963565943446613
17072,2.3430280182217738,0.0,2.3430280182217738,1.012557758542258
17066,1.1052566036970466,1.9516666943065626,3.056923298003609,0.9554461361597113
17067,1.0319311630883563,3.427383093802079,4.459314256890435,0.8432548594487652
17068,2.3048062660380007,3.261132511357066,5.565938777395067,0.8
17069,4.79883584260131,0.0,4.79883584260131,0.8160931325918952
17070,1.868032161899872,0.0,1.868032161899872,1.0505574270480103
17064,2.1742006839852084,2.317414496531546,4.491615180516755,0.8406707855586596
17065,1.9689326572160777,3.3350114219143747,5.303944079130453,0.8
17060,1.0916327517131812,1.8470339859486056,2.9386667376617868,0.964906660987057
17061,1.898207515284697,2.3394569889695838,4.237664504254281,0.8609868396596576
17062,0.0,2.3602639475791456,2.3602639475791456,1.0111788841936684
17063,1.9938054209749707,2.876487856980309,4.870293277955279,0.8103765377635777
17059,1.0371173678377614,1.0989365590138103,2.136053926851572,1.0291156858518742
17055,2.1577695530117795,1.0660411753824508,3.2238107283942306,0.9420951417284615
17056,0.907864598179838,1.1512396776801035,2.0591042758599416,1.0352716579312047
17057,1.066769102901035,2.2945479045592605,3.3613170074602956,0.9310946394031764
17058,2.1532901493756773,1.1195848771905914,3.2728750265662687,0.9381699978746985
17029,0.9144474680788508,0.0,0.9144474680788508,1.126844202553692
17030,0.9276842737704433,1.973115262021864,2.900799535792307,0.9679360371366155
17031,0.0,0.9007006877877143,0.9007006877877143,1.1279439449769828
17032,1.1184982079416743,2.871456626768384,3.9899548347100584,0.8808036132231953
17033,0.0,2.3920986356960783,2.3920986356960783,1.0086321091443138
17044,2.877390180106982,0.0,2.877390180106982,0.9698087855914415
17045,2.249001177824536,0.0,2.249001177824536,1.020079905774037
17046,2.335121444773728,2.0087593874670215,4.34388083224075,0.8524895334207401
17047,2.0793427692872153,2.274982541138469,4.3543253104256845,0.8516539751659452
17048,0.9352026857360596,0.0,0.9352026857360596,1.1251837851411153
17043,1.0125399053840956,3.685246374861474,4.69778628024557,0.8241770975803544
17038,2.0833174537764956,1.1361425998727237,3.219460053649219,0.9424431957080625
17039,1.949809045041433,1.866106509077808,3.8159155541192407,0.8947267556704608
17040,0.0,0.0,0.0,1.2
17041,2.8318762698092956,0.0,2.8318762698092956,0.9734498984152563
17042,5.593608654647493,1.0801345669900058,6.6737432216374994,0.8
