match_id,xg_home,xg_away,xg_total,xg_draw_index
16739,0.0,1.126809821627593,1.126809821627593,1.1098552142697926
16734,1.002797134077966,0.0,1.002797134077966,1.1197762292737627
16735,1.8212987243939733,0.0,1.8212987243939733,1.0542961020484822
16736,3.432949545935178,0.0,3.432949545935178,0.9253640363251857
16737,4.387959228851507,1.1968954751211878,5.584854703972695,0.8
16738,2.2399210784510624,1.0091174202645727,3.249038498715635,0.9400769201027492
16731,2.1585393848115553,1.1933687554370063,3.3519081402485615,0.9318473487801151
16732,2.0082948510854117,0.0,2.0082948510854117,1.0393364119131672
16733,1.0709362418600366,1.032775604890399,2.1037118467504357,1.031703052259965
16727,3.2596510092270923,1.9994948301909865,5.259145839418078,0.8
16728,0.9645714125441064,0.0,0.9645714125441064,1.1228342869964716
16729,0.0,1.0342845613963756,1.0342845613963756,1.11725723508829
16730,1.1120589259646765,0.0,1.1120589259646765,1.1110352859228259
16725,1.1474739004793761,0.0,1.1474739004793761,1.1082020879616499
16726,1.1462682689623394,1.1248741309037444,2.2711423998660836,1.0183086080107133
16721,4.242831031894926,2.278998556007492,6.521829587902418,0.8
16722,0.9490143118924024,0.0,0.9490143118924024,1.1240788550486078
16723,0.0,2.0133591427549478,2.0133591427549478,1.0389312685796042
16724,1.1486298770460563,0.0,1.1486298770460563,1.1081096098363155
16720,2.380854423160857,0.0,2.380854423160857,1.0095316461471315
16716,1.825959577232182,0.0,1.825959577232182,1.0539232338214255
16717,0.9937392525747712,0.0,0.9937392525747712,1.1205008597940183
16718,1.0543364166699936,0.9449986795101255,1.999335096180119,1.0400531923055905
16719,2.177469005512058,1.1272904166639288,3.3047594221759864,0.9356192462259211
16714,0.0,0.0,0.0,1.2
16715,1.1683091317907266,1.1387716901799352,2.3070808219706618,1.015433534242347
16709,0.0,0.9177598173595383,0.9177598173595383,1.126579214611237
16710,3.9896869641695303,2.2174970936739005,6.207184057843431,0.8
16711,2.0707077741285684,1.154403234602826,3.2251110087313943,0.9419911193014885
16712,4.647328625314099,3.4567858171974377,8.104114442511538,0.8
16713,1.048608537683304,1.043761393954618,2.092369931637922,1.0326104054689662
16704,0.0,0.0,0.0,1.2
16705,2.2046192686200756,1.1394123324954262,3.3440316011155016,0.9324774719107599
16706,6.934976951306034,0.0,6.934976951306034,0.8
16707,1.0903372850428477,0.0,1.0903372850428477,1.1127730171965722
16708,3.85724984845625,3.079503688467675,6.936753536923925,0.8
16701,1.9729013977811731,1.92875427150187,3.901655669283043,0.8878675464573565
16702,0.9528284000971066,0.9052520977877576,1.8580804978848642,1.0513535601692108
16703,1.0377949916428235,3.2323652382839,4.270160229926724,0.8583871816058621
16696,0.9745157269274051,0.0,0.9745157269274051,1.1220387418458075
16697,2.8974753532239443,2.8471516694037566,5.744627022627701,0.8
16698,3.3631031196020533,0.0,3.3631031196020533,0.9309517504318358
16699,1.0912560448376711,0.0,1.0912560448376711,1.1126995164129863
16700,2.398821647038253,1.165208720308991,3.564030367347244,0.9148775706122205
16691,1.193552602821089,1.156088842845562,2.3496414456666512,1.012028684346668
16692,1.0564713464644762,1.076807349508914,2.1332786959733903,1.0293377043221288
16693,2.791879662639545,4.937909377369313,7.729789040008858,0.8
16694,2.3991975399679584,3.439925177948176,5.839122717916134,0.8
16695,2.3082607562992767,0.0,2.3082607562992767,1.0153391394960578
16686,2.8861877586389433,0.9577279699140689,3.843915728553012,0.892486741715759
16687,2.130948349185631,3.5477130458105,5.678661394996132,0.8
16688,0.9432867468150606,2.2185849656196863,3.161871712434747,0.9470502630052202
16689,0.0,2.2056871213152767,2.2056871213152767,1.023545030294778
16690,2.1314807480906435,4.55047240818977,6.6819531562804135,0.8
16681,1.8702238810638994,0.9400264178865014,2.810250298950401,0.9751799760839679
16682,1.0441021492228064,0.9391424025334577,1.9832445517562642,1.0413404358594989
16683,2.9548874842183097,4.3017834024305746,7.256670886648884,0.8
16684,4.484936738270644,0.0,4.484936738270644,0.8412050609383485
16685,0.0,2.184775493499094,2.184775493499094,1.0252179605200724
16676,0.0,0.0,0.0,1.2
16677,0.0,2.332465150394512,2.332465150394512,1.013402787968439
16678,0.0,0.0,0.0,1.2
16679,3.1084255696535665,0.0,3.1084255696535665,0.9513259544277147
16680,1.190545671231026,0.0,1.190545671231026,1.104756346301518
16671,4.010411359427999,0.0,4.010411359427999,0.8791670912457601
16672,1.1653893371479302,2.173403547634379,3.3387928847823094,0.9328965692174153
16673,3.401404302448581,0.0,3.401404302448581,0.9278876558041135
16674,2.2498833195295935,1.046982172593705,3.2968654921232985,0.9362507606301361
16675,0.0,1.1524393879031334,1.1524393879031334,1.1078048489677492
16669,0.0,0.0,0.0,1.2
16670,0.0,0.0,0.0,1.2
16666,1.163665449606971,1.175502517354416,2.339167966961387,1.012866562643089
16667,0.0,0.0,0.0,1.2
16668,0.0,2.2119263025592466,2.2119263025592466,1.0230458957952602
16661,0.9328451362329936,2.0334976098953197,2.9663427461283134,0.9626925803097349
16662,1.9253181766601248,4.331677795526155,6.25699597218628,0.8
16663,0.9319326484498538,2.358323886027797,3.290256534477651,0.9367794772417879
16664,3.482406511514605,0.0,3.482406511514605,0.9214074790788316
16665,3.150574200064397,1.0234368495606252,4.1740110496250225,0.8660791160299982
16656,2.9094531116870317,1.078113592065769,3.9875667037528006,0.880994663699776
16657,0.0,1.1502832992784986,1.1502832992784986,1.10797733605772
16658,0.0,1.9376200603516813,1.9376200603516813,1.0449903951718655
16659,2.07128079771471,0.0,2.07128079771471,1.0342975361828233
16660,2.7320011940520623,0.0,2.7320011940520623,0.9814399044758351
16651,0.9520259258195806,0.0,0.9520259258195806,1.1238379259344335
16652,0.0,1.164339842232294,1.164339842232294,1.1068528126214165
16653,1.0340826894003463,3.975086513901092,5.009169203301438,0.8
16654,1.9122330138281782,0.9285966585435591,2.8408296723717372,0.972733626210261
16655,0.9424923089354289,0.9987338709148775,1.9412261798503065,1.0447019056119755
16646,1.0128472042533259,3.3612752883804675,4.374122492633793,0.8500702005892966
16647,2.0025259087219855,2.2378988193174916,4.240424728039477,0.8607660217568418
16648,0.9565762971468278,0.0,0.9565762971468278,1.1234738962282538
16649,3.7101207905006297,0.0,3.7101207905006297,0.9031903367599496
16650,0.0,0.0,0.0,1.2
16641,0.0,2.313960216717414,2.313960216717414,1.0148831826626068
