match_id,xg_home,xg_away,xg_total,xg_draw_index
33714,1.0488317545161925,0.0,1.0488317545161925,1.1160934596387047
33715,1.0614352846289494,3.649991841786644,4.711427126415593,0.8230858298867525
33716,3.115932687105352,0.9303928635253136,4.046325550630666,0.8762939559495467
33717,2.7923659117069644,0.0,2.7923659117069644,0.9766107270634429
33718,0.0,1.861303450822607,1.861303450822607,1.0510957239341914
33719,3.390872789860925,0.0,3.390872789860925,0.928730176811126
33720,3.052496658540021,0.0,3.052496658540021,0.9558002673167983
33712,2.236755566848916,2.1285647882641845,4.3653203551131,0.8507743715909519
33713,1.0030909734651485,2.1112489430288046,3.114339916493953,0.9508528066804838
33708,1.1664797178339674,0.0,1.1664797178339674,1.1066816225732825
33709,1.8928895191270156,1.9834330973077716,3.8763226164347873,0.889894190685217
33710,2.938873479948783,1.1227022032750122,4.061575683223795,0.8750739453420964
33711,1.952116241703973,2.0974830613265936,4.049599303030567,0.8760320557575547
33704,1.045143813000108,0.0,1.045143813000108,1.1163884949599914
33705,0.9578782306950598,0.0,0.9578782306950598,1.1233697415443953
33706,0.9320447656296226,1.0741417061452523,2.0061864717748747,1.03950508225801
33707,1.8308494813281968,4.727877272737437,6.558726754065634,0.8
33703,1.0705521286721715,0.0,1.0705521286721715,1.1143558297062264
33702,2.0034127806934343,0.0,2.0034127806934343,1.0397269775445253
33699,0.0,0.9702285752438222,0.9702285752438222,1.1223817139804941
33700,4.919064505500947,3.234276176407821,8.15334068190877,0.8
33701,2.193315977726731,1.1047546785557394,3.29807065628247,0.9361543474974023
33695,2.166676786563741,0.0,2.166676786563741,1.0266658570749008
33696,0.0,0.0,0.0,1.2
33697,1.1374758753865837,4.836022894857026,5.9734987702436095,0.8
33698,1.838465397994261,0.9223254570353092,2.76079085502957,0.9791367315976344
33694,3.2710445425903023,1.0010283451214936,4.272072887711796,0.8582341689830563
33692,0.946540809254158,2.1532075328197546,3.0997483420739127,0.952020132634087
33693,0.0,0.9223858109138452,0.9223858109138452,1.1262091351268924
33689,2.370964827059492,2.3677091636471306,4.738673990706623,0.8209060807434702
33690,3.3411772333349106,0.0,3.3411772333349106,0.9327058213332071
33691,0.0,4.460496965258461,4.460496965258461,0.8431602427793231
33686,3.138842070504829,2.005154057344331,5.14399612784916,0.8
33687,1.0086855061836695,0.0,1.0086855061836695,1.1193051595053065
33688,1.1610811115052433,0.0,1.1610811115052433,1.1071135110795804
33685,1.1239987431722676,1.0338575145465685,2.1578562577188363,1.0273714993824932
33682,3.459812296839389,0.0,3.459812296839389,0.9232150162528489
33683,1.0730222917363321,0.0,1.0730222917363321,1.1141582166610935
33684,2.1302596528290816,1.1422868996983326,3.272546552527414,0.9381962757978068
33677,1.0659923231021313,2.097907476419707,3.1638997995218383,0.9468880160382529
33678,3.7519706465661447,0.9601398524643782,4.712110499030523,0.8230311600775582
33679,1.0627688231930377,0.0,1.0627688231930377,1.114978494144557
33680,1.1190475883917372,1.8264767903877712,2.9455243787795085,0.9643580496976393
33681,0.0,2.2973510332787335,2.2973510332787335,1.0162119173377013
33676,1.0482660029109063,0.0,1.0482660029109063,1.1161387197671275
33675,0.0,2.072108438314073,2.072108438314073,1.0342313249348742
33671,1.1129045723925803,0.0,1.1129045723925803,1.1109676342085937
33672,1.0905099703978052,0.0,1.0905099703978052,1.1127592023681756
33673,1.1103103724843613,0.9632194788736307,2.073529851357992,1.0341176118913606
33674,0.9600560720703595,0.0,0.9600560720703595,1.1231955142343713
33668,2.794496901899582,2.3712040590679906,5.165700960967573,0.8
33669,3.42674313234174,2.3040161737660556,5.730759306107796,0.8
33670,0.0,1.9049669659033304,1.9049669659033304,1.0476026427277336
33667,0.0,0.9475430955353322,0.9475430955353322,1.1241965523571735
33666,1.1764561537861788,0.9387969628353136,2.1152531166214925,1.0307797506702805
33663,0.9315573771448669,0.9447646566861948,1.8763220338310616,1.0498942372935152
33664,1.1723509125948164,0.0,1.1723509125948164,1.1062119269924147
33665,0.9914081306089795,1.1472108865486685,2.138619017157648,1.0289104786273882
33659,0.0,0.9083856745833387,0.9083856745833387,1.127329146033333
33660,3.191863731927116,1.1809784775789423,4.372842209506058,0.8501726232395154
33661,1.006871686577447,0.0,1.006871686577447,1.1194502650738043
33662,1.9071440665787758,0.9856324502890687,2.8927765168678445,0.9685778786505724
33658,2.0989848495245096,1.0178134756934811,3.1167983252179905,0.9506561339825608
33657,0.0,0.0,0.0,1.2
33656,3.1382901871769278,4.263074007936834,7.401364195113762,0.8
33652,1.196822054871287,0.0,1.196822054871287,1.1042542356102971
33653,0.9205432996091033,3.163309646690084,4.083852946299188,0.8732917642960649
33654,2.0890437066747327,1.9821509775446973,4.07119468421943,0.8743044252624457
33655,3.8952050796920705,1.1632911416215275,5.058496221313598,0.8
33649,0.0,0.9348322903906507,0.9348322903906507,1.125213416768748
33650,1.0280244996890908,2.2813562988579728,3.3093807985470636,0.935249536116235
33651,1.8998430480732509,1.0899921302581204,2.9898351783313712,0.9608131857334903
33648,0.0,0.0,0.0,1.2
33647,0.0,1.127199453017329,1.127199453017329,1.1098240437586138
33643,0.9248839238896349,2.0462832572173997,2.9711671811070346,0.9623066255114372
33644,4.1670967709973095,2.096137729093374,6.263234500090683,0.8
