match_id,xg_home,xg_away,xg_total,xg_draw_index
14047,1.18871918280013,3.44388086720855,4.63260005000868,0.8293919959993056
14004,1.0784208505718225,0.9361471073295967,2.014567957901419,1.0388345633678864
13999,1.1203717515482225,0.0,1.1203717515482225,1.1103702598761422
14000,3.766778147626398,0.0,3.766778147626398,0.8986577481898881
14001,1.0350222651055978,1.0230668943145282,2.058089159420126,1.0353528672463899
14002,0.9989113980305155,1.8511729220980675,2.850084320128583,0.9719932543897134
14003,2.1264410746277576,0.0,2.1264410746277576,1.0298847140297793
13979,1.1287606781403552,1.1716811712672728,2.300441849407628,1.0159646520473897
14028,0.0,2.7671427882246333,2.7671427882246333,0.9786285769420293
14023,3.2468636038363394,1.0515079573895905,4.29837156122593,0.8561302751019255
14024,1.0775393619474767,1.1516148190398687,2.2291541809873454,1.0216676655210124
14025,1.1020003924050115,0.0,1.1020003924050115,1.111839968607599
14026,0.0,3.079787010578343,3.079787010578343,0.9536170391537325
14027,1.1339624107689759,0.0,1.1339624107689759,1.1092830071384818
14045,1.1595672516286355,2.254072180014451,3.4136394316430865,0.9269088454685531
14046,1.1823940908363537,2.362844723207962,3.545238814044316,0.9163808948764547
14041,3.604214572532531,1.1820065090591656,4.786221081591696,0.8171023134726643
14042,1.8911928426174933,1.0263080186310858,2.917500861248579,0.9665999311001137
14043,0.0,0.9888083564416522,0.9888083564416522,1.120895331484668
14044,0.0,1.1093975048545515,1.1093975048545515,1.111248199611636
14062,1.9306613328734268,0.0,1.9306613328734268,1.0455470933701259
14063,0.0,5.789720725791241,5.789720725791241,0.8
14064,1.0038554938951363,2.257747238931824,3.26160273282696,0.9390717813738432
14059,4.128606992707362,0.0,4.128606992707362,0.869711440583411
14060,2.9479162017595386,2.139628093505612,5.08754429526515,0.8
14061,1.0810780195479954,2.257852303231423,3.3389303227794183,0.9328855741776465
14058,0.0,5.732051847886267,5.732051847886267,0.8
14055,0.0,1.906750902058448,1.906750902058448,1.047459927835324
14056,1.0740321088726368,2.0432472948752083,3.117279403747845,0.9506176477001724
14057,1.168326033890969,0.0,1.168326033890969,1.1065339172887225
14053,2.8703244507096093,0.9462873207309972,3.8166117714406065,0.8946710582847515
14054,3.265762160449355,2.018763681907397,5.284525842356752,0.8
14048,0.9909883045554697,1.0296694683187817,2.0206577728742516,1.0383473781700598
14049,0.0,1.06324103851434,1.06324103851434,1.1149407169188528
14050,2.0063203622687236,1.0433178090050563,3.04963817127378,0.9560289462980976
14051,2.0551643940561863,1.069800224385812,3.1249646184419984,0.9500028305246402
14052,1.0478332753945045,0.0,1.0478332753945045,1.1161733379684395
14019,1.1512118937002,0.9062338568842868,2.057445750584487,1.035404339953241
14020,0.0,0.0,0.0,1.2
14021,0.0,0.0,0.0,1.2
14022,0.9632017631232107,0.0,0.9632017631232107,1.1229438589501433
13978,2.3084740411569786,4.854297214443008,7.162771255599987,0.8
14036,0.0,2.1226387856318816,2.1226387856318816,1.0301888971494495
14037,0.0,2.2718265294520963,2.2718265294520963,1.0182538776438324
14038,2.115338461884441,1.9615019460053313,4.076840407889772,0.8738527673688182
14039,2.3387418580042847,2.9969202785450615,5.335662136549346,0.8
14040,1.14528053653504,5.4579423367197055,6.6032228732547456,0.8
14035,4.2408963473840915,0.0,4.2408963473840915,0.8607282922092727
14034,2.1742828758158956,2.0901801572010767,4.264463033016972,0.8588429573586422
14030,0.0,2.3364519440340734,2.3364519440340734,1.013083844477274
14031,4.070281121882082,2.1967026522514725,6.266983774133554,0.8
14032,2.0563717020745207,0.0,2.0563717020745207,1.0354902638340384
14033,1.0520262068552497,2.13655312582756,3.18857933268281,0.9449136533853753
14029,0.0,0.0,0.0,1.2
14017,1.008718514048601,0.0,1.008718514048601,1.1193025188761119
14018,2.0336219798284163,0.9804141940348714,3.0140361738632877,0.958877106090937
13998,1.1555862559728562,2.2644094434509374,3.4199956994237937,0.9264003440460965
13973,1.8640858601850439,0.0,1.8640858601850439,1.0508731311851964
13974,1.0547991818288245,0.9762465697906105,2.031045751619435,1.0375163398704452
13975,2.1709098034179073,2.165005547107458,4.335915350525365,0.8531267719579708
13976,0.0,2.9813996234100424,2.9813996234100424,0.9614880301271966
13977,1.170652543228336,0.9968504606082871,2.167503003836623,1.0265997596930703
14011,0.0,7.8600267795629195,7.8600267795629195,0.8
14010,1.0385004167610208,1.8941108497098316,2.932611266470852,0.9653910986823319
14005,2.033012403248497,0.0,2.033012403248497,1.0373590077401202
14006,1.1709010609080386,0.9919364078244413,2.16283746873248,1.0269730025014017
14007,1.16674337679218,1.1642697894394187,2.3310131662315987,1.013518946701472
14008,1.1891161867772992,2.130663813471962,3.3197800002492612,0.9344175999800591
14009,4.720755486583345,0.0,4.720755486583345,0.8223395610733324
